Date,Open,High,Low,Close,Volume
2007-07-02,44.15943637636806,44.713207906077386,44.15943637636806,44.44380569458008,529600
2007-07-03,44.45129757140118,44.90029942376517,44.45129757140118,44.76559829711914,262500
2007-07-05,44.76558798882254,44.76558798882254,43.13421059037949,43.89003372192383,1401700
2007-07-06,43.897522039611914,44.6383781700721,43.822689355788576,44.585994720458984,598700
2007-07-09,44.59348165970313,44.77308411682013,44.22679461815286,44.28666305541992,594600
2007-07-10,44.06216747149456,44.458785925119436,43.6131627015624,43.643096923828125,961800
2007-07-11,43.64308509672416,43.98731999544,43.441033433212574,43.88255310058594,508000
2007-07-12,43.904997838302215,44.25671768188477,43.82268303983375,44.256717681884766,518200
2007-07-13,44.309094689444784,44.49617919955528,44.04717751716333,44.38393020629883,400300
2007-07-16,44.36897197284457,44.36897197284457,43.85261679471654,44.00228500366211,440500
2007-07-17,40.410254655353455,40.410254655353455,36.81823259025866,39.6245002746582,11807100
2007-07-18,39.31768555919019,40.94157791137695,39.19046659419543,40.94157791137695,5298900
2007-07-19,41.158609401289254,42.70018743564206,41.1361601642057,41.35317611694336,2360000
2007-07-20,41.18104588170234,42.00421952754383,40.7619783609746,40.94157791137695,2163000
2007-07-23,41.33821256433037,41.435494496468074,40.597356326459234,40.69464111328125,1218200
2007-07-24,40.22317654852793,40.41026109061411,39.06325295853035,39.16053771972656,1605400
2007-07-25,39.39251445172859,40.06601983785772,39.35509812020655,39.6245002746582,1437600
2007-07-26,39.13809701540612,39.2503489151757,38.31492593271052,38.62922668457031,1704700
2007-07-27,38.39722762955171,38.958481185416055,38.10537338256836,38.10537338256836,1502500
2007-07-30,37.84346089955491,38.487032180311,37.641409251781475,38.210147857666016,1593800
2007-07-31,38.24007780250244,38.816298512719435,37.86590873259661,37.955711364746094,4251500
2007-08-01,37.8285008223581,38.659156799316406,37.34208263594716,38.659156799316406,1755000
2007-08-02,39.280252332971905,39.31766865199253,38.04549382251638,38.18019485473633,2470100
2007-08-03,37.993107699586865,38.18019213605045,35.97259521484375,35.97259521484375,3179500
2007-08-06,36.122279490980574,36.548831968522606,35.20182399445918,36.44406509399414,3102600
2007-08-07,37.1924045818655,38.509478397419215,36.74340000373241,38.172725677490234,2507700
2007-08-08,38.24008804489499,38.31492359173051,36.7209621276867,37.596519470214844,2868600
2007-08-09,37.596510276414364,37.746175624118,35.35897793016935,35.54606246948242,2584200
2007-08-10,35.11202655380049,37.70876099024147,33.87727025137879,36.93048858642578,4267000
2007-08-13,37.22980776332401,38.41966505024869,37.095106722941416,38.187679290771484,1552600
2007-08-14,38.18770144102166,38.29995332467809,37.27473068237305,37.27473068237305,1746200
2007-08-15,37.37200055883014,38.16523990613372,36.66856383138338,36.720947265625,1107700
2007-08-16,36.33181893609758,37.76862976046112,35.98010192427926,37.746177673339844,1624100
2007-08-17,38.83874666751694,38.83874666751694,37.55908640838451,38.06047439575195,1741600
2007-08-20,38.165247606236875,38.83875311763216,37.67134451610821,38.59928512573242,1151300
2007-08-21,38.68159108384119,38.80132505241348,38.15027177671933,38.419673919677734,574500
2007-08-22,38.90609005909324,38.99588981097202,38.41966926494145,38.82377243041992,1718100
2007-08-23,39.22882382035017,39.596360910152434,38.99630298309946,39.266326904296875,773300
2007-08-24,39.183823011682094,39.78388096549687,38.936297496251115,39.7763786315918,423600
2007-08-27,39.506342431332186,39.9488856034035,39.38633086914172,39.61885452270508,624600
2007-08-28,39.1988214392374,39.5438572617637,38.59876349334685,38.69627380371094,1126800
2007-08-29,38.928778669477154,39.626346588134766,38.59124534411047,39.626346588134766,725000
2007-08-30,39.40883892898795,39.46884328540843,38.3212324288384,38.501251220703125,982900
2007-08-31,38.71877588006663,39.03380809646204,38.25373132008507,38.65877151489258,896100
2007-09-04,38.861301203475,39.24383735211494,38.44125909837982,38.95130920410156,589900
2007-09-05,38.951289124893876,40.08389803794028,37.45864267233342,37.60865783691406,1564500
2007-09-06,37.60867323381983,37.803693886006066,36.31104682235927,36.93360900878906,1928700
2007-09-07,36.55856267676601,37.0836115365235,36.55856267676601,36.82858657836914,1170500
2007-09-10,36.903597799678664,37.03861118917093,36.34104296389485,36.5810661315918,798400
2007-09-11,36.701078283518456,37.09111665238867,36.43855383394326,36.986106872558594,982100
2007-09-12,36.77608328210421,37.143620361123574,36.51355884087739,36.97860336303711,1252400
2007-09-13,37.11362053604596,37.24113446429287,36.7010808600511,37.10612106323242,981800
2007-09-14,37.03110904633611,37.256130409547694,36.8735943782182,37.16612243652344,691200
2007-09-17,37.098623030344356,37.098623030344356,36.6485802154995,36.89610290527344,628200
2007-09-18,37.046111684367766,39.2213249206543,36.941101903263245,39.2213249206543,1529800
2007-09-19,39.408850981707516,39.67887782143823,38.493760660687336,38.868797302246094,1150900
2007-09-20,38.71877466627421,39.153818460681606,38.51625457521924,38.77878189086914,1156700
2007-09-21,39.24381553506321,39.28882094100774,38.64375776230866,39.056297302246094,1224500
2007-09-24,39.15379775136876,39.16879954958271,38.63624572753906,38.63624572753906,835900
2007-09-25,38.651247525753014,38.88377110611856,38.50123526621441,38.63624572753906,1302300
2007-09-26,38.62876746072723,39.3338351959611,38.561260762363204,39.191322326660156,685000
2007-09-27,39.438839419826834,39.941386952661,39.42383761658235,39.93388748168945,981900
2007-09-28,39.941391793366904,40.25642111577707,39.93389232148646,40.128910064697266,752100
2007-10-01,40.121419818039726,41.31403641237434,40.076414392503594,41.089012145996094,1080100
2007-10-02,40.878995632662495,41.561562234278696,40.45895354655151,41.38904571533203,809600
2007-10-03,41.29152741093098,41.54655240302675,40.991499859896116,41.11901092529297,779700
2007-10-04,41.11149917049068,41.21650892504628,40.886474997813025,41.05899429321289,617100
2007-10-05,41.52404446087001,42.45413343953454,41.471539576330954,42.37162780761719,1839600
2007-10-08,42.37162923269644,42.37162923269644,41.55404946713163,41.68156051635742,490600
2007-10-09,41.794070611191394,41.99659067489585,41.38152815107034,41.96658706665039,361600
2007-10-10,41.92909837936986,42.15411979584736,41.216528176105655,41.41904830932617,722200
2007-10-11,41.771565397249525,42.04159214189265,40.54894843643979,40.71396255493164,1162100
2007-10-12,40.901485025817166,42.529145132672845,40.901485025817166,42.011592864990234,1159900
2007-10-15,42.52913198563963,42.791656343670994,42.05658527988227,42.34161376953125,1502400
2007-10-16,42.35660827710601,42.544126460927025,41.77905192758125,42.13158416748047,1018000
2007-10-17,42.236619094816284,42.43163685017187,41.72656913613006,42.0791015625,1007100
2007-10-18,41.816569947941474,42.664153243117966,41.71905965631551,42.34912109375,706900
2007-10-19,42.17662241039229,42.44664926320959,41.17152404785156,41.17152404785156,874800
2007-10-22,40.68397929260213,42.26663163930985,40.676476956859325,42.25163269042969,1275100
2007-10-23,42.979180705326726,43.249207432941766,42.004086414395665,42.4166259765625,1651200
2007-10-24,42.281616800174305,42.90417880175432,41.72656434848527,42.814170837402344,1517400
2007-10-25,42.58164980153707,42.799171685058944,41.92158467901976,42.2291145324707,1225300
2007-10-26,42.99419648216869,44.07430088238504,42.341633585869374,43.916786193847656,1692700
2007-10-29,44.1268043885315,44.389328844134575,43.51924411246183,43.999290466308594,1014000
2007-10-30,43.89427067311461,44.479326675769066,43.77425911202392,43.88676834106445,1087300
2007-10-31,43.99927598601863,44.13428933626749,43.256702559649895,43.834259033203125,1159400
