Date,Open,High,Low,Close,Volume
2007-07-02,12.798054695129396,12.916619830244223,12.672514983800239,12.798054695129395,8700
2007-07-03,12.805026223597293,12.895693032275036,12.658562818485153,12.700408935546875,4500
2007-07-05,12.658560752868652,12.721330583350529,12.623689216051549,12.658560752868652,2500
2007-07-06,12.763179331720378,13.00728413068791,12.595793525924847,12.644614219665527,4200
2007-07-09,12.707384576793952,12.707384576793952,12.512101793937296,12.526049613952637,2600
2007-07-10,12.526050212429832,12.609743787841582,12.428408816336335,12.533024787902832,5200
2007-07-11,12.526050772250152,12.595795199832953,12.38656324734886,12.477230072021484,6100
2007-07-12,12.526047297584379,12.55394559298437,12.463278793462283,12.47025203704834,5800
2007-07-13,12.526046294541528,12.609739843775666,12.526046294541528,12.55394458770752,5300
2007-07-16,12.707384576793952,12.846873419060868,12.477228918238472,12.526049613952637,34800
2007-07-17,12.526048350800215,12.526048350800215,12.107584526726592,12.295892715454102,82200
2007-07-18,12.274969864268588,12.337739701589676,12.149430189626413,12.177327156066895,54600
2007-07-19,12.414458370935638,12.414458370935638,11.598451749379102,11.63332462310791,27600
2007-07-20,11.710045835311922,12.023893776793164,11.528710848332723,11.717019081115723,44100
2007-07-23,11.891376540047238,12.267995572648024,11.82860670128044,12.10060977935791,11700
2007-07-24,11.926253192798397,12.100613615704033,11.84255960448733,11.891380310058594,34100
2007-07-25,11.856506128185082,12.051790237426758,11.828607828180202,12.051790237426758,11600
2007-07-26,11.856506415098519,12.191278041673188,11.710044327321175,11.772812843322754,5500
2007-07-27,11.779789631959073,12.079689769300305,11.772815055478528,11.912303924560547,15200
2007-07-30,11.940199762499121,12.072712697446345,11.77281262209306,11.81466007232666,48000
2007-07-31,11.828606175083054,12.128506206902424,11.730964799240088,11.765837669372559,67300
2007-08-01,11.856507403600096,12.407486915588379,11.849532827848615,12.407486915588379,16500
2007-08-02,12.477232698531006,13.34903490117324,12.4074895865313,12.51908016204834,38400
2007-08-03,12.379588836643803,12.379588836643803,11.995996475219727,11.995996475219727,11200
2007-08-06,11.793735150095285,11.98901924057074,11.682144621327607,11.80070972442627,133200
2007-08-07,11.828610158260348,11.856508463760827,11.696097197926349,11.807687759399414,48500
2007-08-08,11.717016263158357,12.002967161859747,11.633324030997194,11.926249504089355,73400
2007-08-09,11.85650710931643,11.85650710931643,11.640300587444068,11.751891136169434,40100
2007-08-10,11.744915053086249,11.744915053086249,10.991678280738718,11.354348182678223,42200
2007-08-13,11.354346248033618,12.477225975414452,11.354346248033618,12.309840202331543,25800
2007-08-14,12.240100157445237,12.47723041967535,11.535685276998292,11.675172805786133,18400
2007-08-15,11.563581898557079,11.7170185746311,11.438042195285465,11.682147026062012,7500
2007-08-16,11.333426528986259,11.61240291595459,11.159066120848008,11.61240291595459,14900
2007-08-17,11.772813060374853,12.030867025365618,11.34040003397634,11.933225631713867,9000
2007-08-20,12.114560239130704,12.34471589609623,11.375271242593037,11.431066513061523,12800
2007-08-21,11.577531778247153,12.03086858947899,11.298555381355591,11.940201759338379,17400
2007-08-22,12.100611879190234,12.205227851867676,12.009943727342657,12.205227851867676,6700
2007-08-23,12.100613315832318,12.29589613327797,11.807687759399414,11.807687759399414,8600
2007-08-24,11.856509056644164,12.030869483947754,11.856509056644164,12.030869483947754,4100
2007-08-27,11.856505098007686,12.065737008808085,11.689119303314556,11.779786109924316,6300
2007-08-28,11.800712000492325,12.065739224866762,11.640300750732422,11.640300750732422,4500
2007-08-29,11.640301183016586,11.71004561210446,11.50778690077606,11.549633026123047,11600
2007-08-30,11.36829425621026,11.403167124271409,11.054446425243317,11.39619255065918,16300
2007-08-31,11.786761700691091,11.786761700691091,11.389220237731934,11.389220237731934,4900
2007-09-04,11.45896783908423,11.45896783908423,11.110246974012961,11.256709098815918,5900
2007-09-05,10.991676157719557,11.235780903425292,10.984701584383524,11.186960220336914,23300
2007-09-06,11.214860808216086,11.214860808216086,10.810344735827934,10.873114585876465,11600
2007-09-07,10.873115007471275,11.082347627368462,10.649933900984765,11.068398475646973,16800
2007-09-10,10.810346215935366,10.880090651123325,10.649934946188182,10.75455093383789,8900
2007-09-11,10.740598532113372,11.263679642413672,10.670854783152548,11.075370788574219,20800
2007-09-12,11.054447023398959,11.145113824736125,10.852189033623771,10.942855834960938,11300
2007-09-13,10.935837339969503,11.118335428886711,10.9007414506549,10.963913917541504,6400
2007-09-14,11.055165676487164,11.307855606079102,11.055165676487164,11.307855606079102,4900
2007-09-17,11.307854922477818,11.476314419089398,11.26573904422712,11.300835609436035,17600
2007-09-18,11.686887072297973,12.086978496759096,11.406121277833755,11.918519020080566,49300
2007-09-19,12.002749204076993,12.395821308999704,12.002749204076993,12.367745399475098,12000
2007-09-20,12.346688263641246,12.957353727456022,11.52544744015481,11.9887113571167,64100
2007-09-21,12.009768917307971,12.683606833968742,12.009768917307971,12.536205291748047,8200
2007-09-24,12.451975412012843,12.985431121441202,12.451975412012843,12.915239334106445,19800
2007-09-25,12.95735079175471,13.203021319645789,12.84504449422679,13.125811576843262,9300
2007-09-26,12.985431548250986,13.00648948678265,12.508128985242884,12.894183158874512,9300
2007-09-27,12.823990950591087,13.280235560173336,12.823990950591087,13.273216247558594,9800
2007-09-28,13.336388714899597,13.673307687438415,13.273216240198945,13.54696273803711,11700
2007-10-01,13.680327277100114,13.996189657000144,13.575040263399108,13.98215103149414,17900
2007-10-02,13.876863347400406,14.21378231048584,13.876863347400406,14.21378231048584,23600
2007-10-03,13.757535856184466,13.862822850581427,13.217060922470827,13.245138168334961,38200
2007-10-04,13.280237325714072,13.652252910971008,13.2381227832237,13.336390495300293,23400
2007-10-05,13.336386684673915,13.469750926383755,13.188985158676292,13.301291465759277,13200
2007-10-08,13.392539872067449,13.77859263629143,13.371481937387367,13.575037956237793,17700
2007-10-09,13.336390438176306,13.778596479424031,13.24514204003848,13.729462623596191,24900
2007-10-10,13.336383995594826,13.876858826201149,13.336383995594826,13.84878158569336,15800
2007-10-11,13.848787733439085,13.975132694218091,13.546963957977486,13.827731132507324,22900
2007-10-12,13.701385914477898,13.968113118716778,13.280236499387541,13.511868476867676,26600
2007-10-15,13.666289348922069,13.694366601366733,13.371484892238527,13.511868476867676,19300
2007-10-16,13.624172466591029,13.66628699922001,13.413598464649263,13.497827529907227,15300
2007-10-17,13.68734312458953,13.68734312458953,13.287251770539767,13.364462852478027,17100
2007-10-18,13.315332553858552,14.403302055372466,13.301295265560714,13.420620918273926,44000
2007-10-19,13.371480764835336,13.385519386724336,13.111772953872181,13.160906791687012,18400
2007-10-22,13.146869664495966,13.188985534951218,12.98542951080797,13.111774444580078,9900
2007-10-23,13.181969228053013,13.238122395996703,12.985432470851537,13.083700180053711,18300
2007-10-24,13.125814699040003,13.406580509644694,13.027545661230619,13.273216247558594,9200
2007-10-25,13.252161288684315,13.701388025431052,13.252161288684315,13.32937240600586,26100
2007-10-26,13.406581058903607,13.44167628461815,13.12581523679612,13.139852523803711,7300
2007-10-29,13.153892679169777,13.160911992888314,12.634475513172783,12.971394538879395,9500
2007-10-30,13.006487718557883,13.259176252599811,12.838028249597647,13.069660186767578,5200
2007-10-31,13.041582940854314,13.322348722490124,12.922257316309487,13.259176254272461,7300
2007-11-01,13.259178055177443,13.259178055177443,12.28351632942661,12.894183158874512,39500
2007-11-02,12.634470518983496,13.301290331892961,12.634470518983496,13.196002006530762,9300
2007-11-05,14.227820884675705,14.227820884675705,12.47303295135498,12.47303295135498,12400
2007-11-06,12.522167339455041,13.048603742160392,12.522167339455041,12.936297416687012,7700
2007-11-07,12.901196744566846,12.901196744566846,12.50812473059219,12.823987007141113,13400
2007-11-08,12.613416394989729,12.767838604793171,12.585340481532695,12.739761352539062,23200
2007-11-09,12.704665589533358,12.838029854514591,12.494090222910826,12.63447380065918,23200
2007-11-12,12.63447110679381,13.252155771833166,12.63447110679381,12.84504508972168,17200
2007-11-13,12.809956763506381,13.076684041292072,12.725726321743952,13.00649356842041,18300
2007-11-14,12.957350378985344,13.146867752075195,12.922255164174613,13.146867752075195,2300
2007-11-15,12.950335630395006,13.041584014892578,12.83100999602313,13.041584014892578,5900
2007-11-16,13.027547836303711,13.055625091450441,12.823993091678778,13.027547836303711,9100
2007-11-19,13.090716811035456,13.785612623999505,13.013507057681798,13.497827529907227,34300
2007-11-20,13.575042039352793,13.97513354703676,13.30129550015791,13.652253150939941,26200
2007-11-21,13.722443946793113,13.757540516010865,13.139854285750683,13.20302677154541,13900
2007-11-23,13.280232400150174,13.280232400150174,13.07667639914968,13.160906791687012,4400
2007-11-26,13.455713250510287,13.455713250510287,13.01350730259167,13.217061996459961,7300
2007-11-27,13.238118869786216,13.434654235839844,13.01350625784106,13.434654235839844,20800
2007-11-28,13.336391162190786,13.799655169142055,13.210046189604578,13.37850570678711,27200
2007-11-29,13.420619145317062,13.546962756089743,13.336388732671619,13.357446670532227,19500
2007-11-30,13.336387352132393,13.406579132271407,13.006487725914932,13.224081039428711,30000
2007-12-03,12.823989791974473,13.532924236448919,12.823989791974473,13.518885612487793,64000
2007-12-04,13.54695952317463,13.582056077900024,13.055619806189144,13.125811576843262,13700
2007-12-05,13.32937118175237,13.476774088664426,12.908221740457137,13.336390495300293,26600
2007-12-06,13.259173283868456,13.785609508548845,13.21705876075706,13.708399772644043,13400
2007-12-07,13.694362375427945,13.708400997318103,13.125811576843262,13.125811576843262,22200
2007-12-10,13.259182522466551,13.476777277548084,13.20302933959333,13.294279098510742,34600
2007-12-11,13.287251710005112,13.462730467213216,13.062639114986206,13.196002006530762,15000
2007-12-12,13.196001209658323,13.357442674026217,12.795909881591797,12.795909881591797,9000
2007-12-13,12.817205708828828,12.923660638164456,12.774624007824151,12.788818359375,32800
2007-12-14,12.817202504017217,12.817202504017217,11.837815503908223,11.91588306427002,16300
2007-12-17,11.852012307159244,11.852012307159244,11.404899728015208,11.532646179199219,42700
2007-12-18,11.397802823825412,11.639101380994445,11.234571845048668,11.56103515625,22800
2007-12-19,11.43329113320315,11.582327792391062,11.31973832928883,11.518454551696777,17200
2007-12-20,11.355220054512593,11.887495994567871,11.355220054512593,11.887495994567871,14400
2007-12-21,11.880398053061995,12.526226043701172,11.75974879362129,12.526226043701172,14900
2007-12-24,12.703653677800704,12.7462353790537,12.313318483411157,12.739139556884766,16400
2007-12-26,12.426871445704046,12.739140434927487,12.37719256521013,12.384289741516113,7600
2007-12-27,12.618489133235897,12.618489133235897,12.06492165245703,12.263638496398926,22700
2007-12-28,12.256541044960965,12.441063534394768,12.256541044960965,12.348801612854004,7000
2007-12-31,12.135891705256501,12.206862101334155,11.646197461333175,12.00104808807373,16100
2008-01-02,12.064921650517089,12.419772287297002,11.653294965998297,12.377190589904785,10500
2008-01-03,12.391383451413938,12.391383451413938,11.674586364148777,11.852011680603027,7800
2008-01-04,11.83781780132963,11.83781780132963,11.65329530243902,11.802331924438477,5600
2008-01-07,11.852013333707529,12.185572487852761,11.568131704867069,12.171378135681152,17500
2008-01-08,11.965564791158293,12.093311246439363,11.89459438781905,12.029438018798828,9600
2008-01-09,12.029433807186749,12.107500005245177,11.887493050202986,12.10040283203125,13200
2008-01-10,11.894593307835853,12.24234676361084,11.894593307835853,12.24234676361084,9700
2008-01-11,12.128793360460852,12.192666575405394,11.894592023546734,12.036531448364258,7100
2008-01-14,12.419774041422768,12.448162746125604,11.887498011076078,12.072020530700684,19500
2008-01-15,11.930081564207956,12.185574531555176,11.92298438693185,12.185574531555176,7000
2008-01-16,12.00105008744528,12.384289477923556,12.00105008744528,12.299124717712402,4900
2008-01-17,12.419771133288227,13.115277991876937,12.384286614366456,12.526226043701172,24100
2008-01-18,12.810108009835655,12.810108009835655,12.064922181274863,12.27783203125,13300
2008-01-22,12.27783318924763,12.377192301768632,11.915886680882068,12.299124717712402,7900
2008-01-23,12.06491688319615,12.242342131478447,9.715806298136158,9.935813903808594,61800
2008-01-24,10.148725912827183,11.284247272043437,10.148725912827183,10.716486930847168,77300
2008-01-25,10.787454960198895,10.808745800482159,9.779679495809562,9.935813903808594,27700
2008-01-28,9.79387963977981,10.602938817846727,9.79387963977981,10.47519302368164,30700
2008-01-29,10.560355184654599,10.766168529893227,10.248086240746682,10.617131233215332,37900
2008-01-30,10.610035752560025,10.645520957784104,10.113244909894899,10.27647590637207,17700
2008-01-31,10.219700105710459,10.446805018760566,10.148730370301811,10.361640930175781,18400
2008-02-01,10.361638067461584,10.645518284313754,10.311958521894587,10.333250045776367,20300
2008-02-04,10.283570588188015,10.773264812477251,10.283570588188015,10.709391593933105,16700
2008-02-05,10.688105384974877,10.901015303419408,10.673911029439042,10.844239234924316,8300
2008-02-06,10.688103620545252,10.73068532647497,10.61713320823037,10.62423038482666,9700
2008-02-07,10.482287487795828,11.440384418643339,10.482287487795828,10.744876861572266,49800
2008-02-08,11.000370095905605,11.156504570648506,10.801653922393486,10.979079246520996,27200
2008-02-11,11.34102625091087,11.34102625091087,10.85842983558574,10.964884757995605,20000
2008-02-12,10.893915102567858,11.035855225598366,10.858429902604257,11.000370025634766,45700
2008-02-13,10.90810783799826,11.248764780787527,10.90810783799826,11.170697212219238,9900
2008-02-14,11.25586033227397,11.490062341462382,11.206181466870497,11.284248352050781,5800
2008-02-15,11.362316025001476,11.362316025001476,11.007465435914538,11.042950630187988,3800
2008-02-19,11.035854410761637,11.55393666760005,10.922302320721395,11.099727630615234,11900
2008-02-20,11.092633094235657,11.206185211285,11.057147888451736,11.163602828979492,22300
2008-02-21,11.234569486647308,11.582322898119182,11.234569486647308,11.284248352050781,7200
2008-02-22,11.376510373440372,11.376510373440372,10.901009853094186,11.042950630187988,9500
2008-02-25,10.666811946993347,11.312640118423309,10.666811946993347,10.986177444458008,9300
2008-02-26,11.28425132626181,11.482968193899437,11.149408365987096,11.46877384185791,13500
2008-02-27,11.39780471497628,11.816528671677757,11.39780471497628,11.795238494873047,6000
2008-02-28,11.80232865803462,12.107500346600466,11.80232865803462,12.079113006591797,4600
2008-02-29,12.135892048602622,12.377190589904785,12.05782447534376,12.377190589904785,17700
2008-03-03,12.178468876574312,12.178468876574312,11.575222764519918,12.08620834350586,15000
2008-03-04,11.993953813760353,12.19976787679556,11.532648158163424,12.121700286865234,10200
2008-03-05,12.043631835023922,12.079117715929062,11.979758603042614,12.015244483947754,3600
2008-03-06,11.94427302751087,12.00104907832827,11.49006462097168,11.49006462097168,10400
2008-03-07,10.879720983921025,11.816526492728658,10.879720983921025,11.653295516967773,8800
2008-03-10,11.781039429934554,12.306218121581894,11.724263391746936,12.135890007019043,20700
2008-03-11,12.150087961071668,12.256542895062875,12.135893608900059,12.171378135681152,23300
2008-03-12,12.306221124252712,12.774623892000918,12.249445072211955,12.54751968383789,27000
2008-03-13,12.6046197156161,13.061411844406921,12.518971872141783,12.811604499816895,22700
2008-03-14,13.225572328046306,13.546753773897178,12.411909670258742,13.311220169067383,21600
2008-03-17,13.275534995020507,13.475380883024998,12.925803329664637,13.304083824157715,20500
