Date,Open,High,Low,Close,Volume
2013-08-09,16.812617426407872,16.837836929762897,13.996503686809325,15.232232093811035,1311600
2013-08-12,14.54290786447064,15.114536894649925,14.130999087635692,14.458846092224121,702100
2013-08-13,13.870406831250117,13.98809461855621,13.038182613780211,13.626623153686523,745300
2013-08-14,13.450093108401358,13.450093108401358,12.609462289126272,12.811213493347168,920400
2013-08-15,12.315241081624253,13.01296459181744,12.239584981922256,12.643087387084961,204200
2013-08-16,12.516993535884811,12.760776448190047,12.39930492930406,12.441336631774902,104500
2013-08-19,12.525400451807574,12.533806953456,11.86130205365621,12.063054084777832,189200
2013-08-20,12.357271351725899,12.432928244355539,11.852893403674837,12.130301475524902,428900
2013-08-21,12.105081976856408,12.273208761228018,11.869705601099245,12.130301475524902,195800
2013-08-22,12.012615730307791,12.601057209834599,11.676363685346217,12.533806800842285,304300
2013-08-23,12.525399519677212,13.113841764265697,12.357273507661102,12.945714950561523,298600
2013-08-26,13.02137175570996,13.525750589546517,12.928902650238083,13.408061981201172,229200
2013-08-27,13.290372430777916,13.349216326385935,13.029776547093352,13.265152931213379,154500
2013-08-28,13.181092974826342,13.181092974826342,12.769183218096934,13.080217361450195,50100
2013-08-29,12.954121299239942,13.239935917150097,12.828026992132783,13.012965202331543,124000
2013-08-30,12.954119539203576,13.164277223620735,12.8448374471041,13.021369934082031,173900
2013-09-03,13.273560168685263,13.273560168685263,12.878463472119288,12.928901672363281,177600
2013-09-04,12.819619993945045,12.987745997462456,12.777588292643685,12.811213493347168,202800
2013-09-05,12.90368189688705,13.16427697163078,12.811212004433271,12.836431503295898,33300
2013-09-06,12.903681602462894,12.99615069111887,12.76077431892044,12.979337692260742,46900
2013-09-09,12.970933888973939,13.080215992449114,12.836433085216195,13.054996490478516,205100
2013-09-10,12.197555868805479,12.785997402022646,12.02102332867151,12.390900611877441,298300
2013-09-11,12.40771067771931,13.22312196844127,12.23958467971932,12.928901672363281,174300
2013-09-12,13.029776712318828,13.281966099346462,12.912088117922476,13.038183212280273,136300
2013-09-13,13.029775344534643,13.239933011381975,13.029775344534643,13.164276123046875,52300
2013-09-16,13.290372684735885,14.139409144100286,13.19790278794153,13.441685676574707,135400
2013-09-17,13.54256332589241,13.55096982668538,13.139060106398254,13.382843017578125,87500
2013-09-18,13.450091505743915,13.492122400349023,12.945712753603347,13.307184219360352,83700
2013-09-19,13.17268466949463,13.40806106847449,13.12224646886923,13.172684669494629,24500
2013-09-20,13.046589335175053,13.046589335175053,12.516991878229597,12.617867469787598,81800
2013-09-23,12.626279303773094,12.626279303773094,12.407715028882533,12.584247589111328,26200
2013-09-24,12.46655541594675,12.870058640001831,12.46655541594675,12.68511962890625,40100
2013-09-25,12.550618423788535,12.75236962857963,12.432929820149715,12.651494026184082,49600
2013-09-26,12.609461240346917,12.617867740245591,12.323646657295647,12.567429542541504,99100
2013-09-27,12.348867245619672,12.491774559020996,12.247991636457812,12.491774559020996,104500
2013-09-30,12.39930492930406,12.441336631774902,12.079865112888916,12.441336631774902,46800
2013-10-01,12.315240782366168,12.315240782366168,11.936957086296353,11.987395286560059,97200
2013-10-02,11.70998815002397,12.021021472384861,11.70998815002397,11.836082458496094,59000
2013-10-03,11.709986734037178,11.709986734037178,10.919793371319685,11.247639656066895,235700
2013-10-04,11.02067128814014,11.256048527559212,10.936608675508872,11.054296493530273,83400
2013-10-07,10.945014816006246,10.96182701730231,10.482667655886923,10.93660831451416,120400
2013-10-08,10.995452134932883,10.995452134932883,10.659200094780358,10.768482208251953,20000
2013-10-09,10.810513475269433,11.096328119847328,10.600355742690173,10.886170387268066,109200
2013-10-10,11.020669089720492,11.49142267296387,10.970231692540686,11.26445198059082,70400
2013-10-11,11.693175799371968,12.029428643508973,11.693175799371968,11.894927024841309,74400
2013-10-14,11.844489619318026,11.920146529291054,11.600706688120546,11.894927024841309,18500
2013-10-15,11.852895770429273,11.928551876477798,11.600706345203273,11.701581954956055,39000
2013-10-16,11.768830691358202,12.121895676233985,11.768830691358202,11.95376968383789,32600
2013-10-17,11.953771266847896,12.273211095547131,11.89492656045062,12.163928985595703,127900
2013-10-18,12.441337663508557,12.441337663508557,12.063053913276793,12.138710021972656,87100
2013-10-21,12.189145931297196,12.189145931297196,11.81926875233157,11.94536304473877,34500
2013-10-22,12.063051085997134,12.08826978298512,11.869705604588122,11.978987693786621,45700
2013-10-23,11.978987017654676,11.995800015822969,11.810861044411133,11.920143127441406,43700
2013-10-24,11.819270288275735,11.844488989696819,11.558674367964336,11.684768676757812,79600
2013-10-25,11.65954956237177,11.794050367437798,11.617517860366629,11.726799964904785,10300
2013-10-28,11.878116807356978,11.9705859340519,11.583895619809493,11.735209465026855,25800
2013-10-29,12.113490296037412,12.113490296037412,11.844488683335504,11.886520385742188,23700
2013-10-30,11.878111982964173,12.105081856916298,11.44098363062984,11.583890914916992,24300
2013-10-31,11.684767555068648,11.878113051904752,10.88616847210001,10.961825370788574,38800
2013-11-01,10.919792050455005,11.054292827408782,10.734853882987498,10.978636741638184,45900
2013-11-04,10.911386629155425,10.945012628402866,10.760073640981672,10.919793128967285,35800
2013-11-05,10.894573355198139,11.062699326390359,10.78529127350123,10.978636741638184,49100
2013-11-06,10.961825578284042,10.995450778150115,10.154819979810272,10.507884979248047,87900
2013-11-07,10.919791910981685,11.138356071583889,10.869354521112166,10.970230102539062,237300
2013-11-08,11.054296329491875,11.222423155635788,10.877763803391263,11.188797950744629,90900
2013-11-11,11.197204548134028,11.264454963306326,10.667606927386043,10.953421592712402,86000
2013-11-12,10.860951304447292,10.860951304447292,10.583543171267864,10.776887893676758,91700
2013-11-13,10.667605043970976,11.12154566708276,10.667605043970976,11.10473346710205,33800
2013-11-14,11.163576787688399,11.365328788757324,10.894575188513837,11.365328788757324,49000
2013-11-15,11.264451710179937,11.424172001353735,11.121544418787785,11.314889907836914,195400
2013-11-18,11.348518383115792,11.348518383115792,10.93660938976342,10.953421592712402,95500
2013-11-19,10.945014678187501,11.03748378837176,10.928201675415037,10.928201675415039,65400
2013-11-20,10.80210398463115,10.89457306590953,10.80210398463115,10.81050968170166,23400
2013-11-21,10.911389909511703,10.911389909511703,10.743263871169495,10.877764701843262,24900
2013-11-22,10.818918505218182,10.919794106930965,10.810512004653447,10.835731506347656,25600
2013-11-25,10.945011256771823,10.945011256771823,10.81050968170166,10.81050968170166,22000
2013-11-26,10.810514301650112,10.911389924796747,10.810514301650112,10.869359016418457,14300
2013-11-27,10.902980931031511,11.003856523709995,10.760073640981672,10.919793128967285,69600
2013-11-29,10.970234639565094,11.037485054996184,10.869359016418457,10.869359016418457,8000
2013-12-02,10.86094976540546,11.096326159845804,10.760074167788169,11.037482261657715,36400
2013-12-03,10.88616753998337,10.928199235843428,10.793698450441576,10.802104949951172,49600
2013-12-04,10.633979921736074,10.75166852923212,10.457447411336034,10.718043327331543,75300
2013-12-05,10.575134826404978,10.718042118790555,10.104382052877867,10.541509628295898,112400
2013-12-06,10.633981358427366,10.844139099121096,10.533105739096957,10.844139099121094,286300
2013-12-09,10.701227737299842,10.776884623699507,10.684415541259837,10.74325942993164,62900
2013-12-10,10.7180444183521,10.9197956502924,10.676012711275838,10.72645092010498,52400
2013-12-11,10.600354087858372,10.608760588254347,10.41541588927496,10.432228088378906,64900
2013-12-12,10.38179184260507,10.38179184260507,10.062352007266197,10.205259323120117,18400
2013-12-13,10.20525875687778,10.356571763977735,10.129601852483779,10.31454086303711,15900
2013-12-16,10.440633681424146,10.491071076040686,9.373032274556195,9.810160636901855,109300
2013-12-17,9.75131672497552,10.121193891016636,9.75131672497552,9.969880104064941,58400
2013-12-18,9.70087877844221,10.14641284942627,9.28896990523642,10.14641284942627,134100
2013-12-19,10.037131902175789,10.053944903828459,9.759723788411074,9.84378719329834,32700
2013-12-20,9.810159823358399,10.19684995733189,9.62522085449598,9.81856632232666,36000
2013-12-23,9.852193142966032,10.196851640684203,9.852193142966032,9.877411842346191,47600
2013-12-24,10.045540278099315,10.205260616860857,9.885820741025968,10.003508567810059,70000
2013-12-26,9.953068711273735,10.095976010130954,9.86059881102024,10.037131309509277,48600
2013-12-27,10.045539261204446,10.306135197267553,9.70088071476055,10.230478286743164,38700
2013-12-30,10.255695883338653,10.432228388289127,10.070756877750533,10.297727584838867,126800
2013-12-31,10.188445188711679,10.432228088378906,10.037131388336158,10.432228088378906,42800
2014-01-02,10.264103332703167,11.045890327129612,10.264103332703167,10.776887893676758,44300
2014-01-03,10.625575115448724,11.440986530482943,10.625575115448724,11.348517417907715,42400
2014-01-06,11.230827355403965,11.230827355403965,10.928200551807745,11.146764755249023,36600
2014-01-07,11.222421782398003,11.222421782398003,10.97023237572955,11.16357707977295,26000
2014-01-08,11.079512169298164,11.735203848615495,10.608758654860173,10.74325942993164,63300
2014-01-09,10.835733808702912,10.886171219432136,10.617169557707776,10.869359016418457,14100
2014-01-10,10.718044775380122,10.945015520139664,10.608762654016804,10.844139099121094,50900
2014-01-13,10.600353514059877,10.810511202455348,10.407008825546265,10.69282341003418,78100
2014-01-14,10.507884952080294,10.760074351267821,10.432228052155237,10.734855651855469,53400
2014-01-15,10.676008908319345,10.92819825925511,10.608758521628188,10.81050968170166,45400
2014-01-16,10.810509830680584,10.978636601413267,10.600352168952584,10.970230102539062,38200
2014-01-17,10.718041943610316,10.995450023898135,10.60035335130811,10.919793128967285,36600
2014-01-21,10.768482985889406,10.92820251607385,10.68441956893665,10.844139099121094,82300
2014-01-22,10.751670373508652,10.902984208860735,10.650794750503326,10.877764701843262,17100
2014-01-23,10.768480018932992,10.827323913574219,10.676010125424847,10.827323913574219,32600
2014-01-24,10.751665941936858,11.230825154136578,10.667602556570516,10.970230102539062,103800
2014-01-27,10.852545239645634,10.852545239645634,10.659200509458213,10.72645092010498,25900
2014-01-28,10.659198211958422,10.70122910828715,10.566728315984122,10.69282341003418,8400
2014-01-29,10.558322219259798,10.659197809680022,10.449040129215907,10.583540916442871,22100
2014-01-30,10.449042217431748,10.558324329315406,10.213664991057062,10.289321899414062,84300
2014-01-31,10.104381281216016,10.104381281216016,9.793347220350453,10.011911392211914,187900
2014-02-03,10.070756179733529,10.449040665328036,9.29737661349846,9.381439208984375,234200
2014-02-04,9.801753458139675,9.88581684559364,8.826622011775491,8.902278900146484,126300
2014-02-05,9.120844049058567,9.154469247326103,8.650090471625107,8.82662296295166,92000
2014-02-06,9.078813085117725,9.2301260887162,8.498777365978142,8.650091171264648,71300
2014-02-07,8.616468228189351,9.726100953230572,8.616468228189351,9.650444030761719,154200
2014-02-10,9.49912849561066,10.255695918452773,9.448690293300107,10.070756912231445,125600
2014-02-11,9.885818707698148,10.457447124318932,9.843787006054024,10.070756912231445,108200
2014-02-12,10.028725772663053,10.028725772663053,9.801755070220521,9.961475372314453,15400
2014-02-13,9.953068397803541,10.692823568093045,9.953068397803541,10.474259376525879,23500
2014-02-14,10.474260592388227,10.499479293823242,10.348166283525082,10.499479293823242,5600
2014-02-18,10.499479724974382,11.214016309042142,10.36497890954706,10.928201675415039,41600
2014-02-19,10.928201520425182,11.474611275771206,10.886169815778237,10.995451927185059,33100
