Date,Open,High,Low,Close,Volume
2010-12-27,5.892077445983887,5.892077445983887,5.889721503460492,5.892077445983887,43700
2010-12-28,5.894433388507282,5.894433388507282,5.889721503460492,5.892077445983887,24700
2010-12-29,5.894433388507282,5.894433388507282,5.889721503460492,5.892077445983887,46100
2010-12-30,5.894433388507282,5.894433388507282,5.889721503460492,5.892077445983887,15000
2010-12-31,5.889723300933837,5.894435187418639,5.889723300933837,5.889723300933838,28900
2011-01-03,5.894435187418639,5.894435187418639,5.889723300933837,5.889723300933838,47100
2011-01-04,5.889723300933837,5.892079244176238,5.889723300933837,5.889723300933838,51700
2011-01-05,5.892079244176238,5.892079244176238,5.889723300933837,5.889723300933838,27700
2011-01-06,5.889723300933837,5.892079244176238,5.889723300933837,5.889723300933838,34200
2011-01-07,5.892079244176238,5.892079244176238,5.889723300933837,5.889723300933838,26100
2011-01-10,5.892079244176238,5.892079244176238,5.889723300933837,5.889723300933838,28600
2011-01-11,5.892079244176238,5.892079244176238,5.889723300933837,5.889723300933838,24400
2011-01-12,5.892079244176238,5.948620533943176,5.889723300933837,5.889723300933838,39900
2011-01-13,5.899145493392441,5.901500986653526,5.889721722947674,5.89678955078125,14500
2011-01-14,5.85674099424068,5.894435187418639,5.85674099424068,5.889723300933838,32100
2011-01-18,5.889723300933837,5.892079244176238,5.889723300933837,5.889723300933838,74400
2011-01-19,5.889723300933837,5.892079244176238,5.889723300933837,5.889723300933838,40700
2011-01-20,5.889723300933837,5.892079244176238,5.889723300933837,5.889723300933838,30200
2011-01-21,5.889723300933837,5.892079244176238,5.889723300933837,5.889723300933838,117000
2011-01-24,5.889723300933837,5.892079244176238,5.889723300933837,5.889723300933838,169700
2011-01-25,5.892079244176238,5.892079244176238,5.889723300933837,5.889723300933838,91500
2011-01-26,5.889723300933837,5.892079244176238,5.889723300933837,5.889723300933838,71600
2011-01-27,5.889723300933837,5.892079244176238,5.889723300933837,5.889723300933838,36400
2011-01-28,5.889723891087595,5.901503159129661,5.774285356744311,5.786064624786377,964700
2011-01-31,5.760151402786032,5.760151402786032,5.6541361698609895,5.696542263031006,216900
2011-02-01,5.748368417385544,5.7742833372348805,5.708318290959348,5.762503623962402,88800
2011-02-02,5.769573102127715,5.769573102127715,5.717743696955013,5.74601411819458,83000
2011-02-03,5.760149311136286,5.887367095100106,5.760149311136286,5.852028846740723,153300
2011-02-04,5.842604637145996,5.866163617406701,5.828469428729643,5.842604637145996,66900
2011-02-07,5.8308255475599715,5.861451908277517,5.760149053996289,5.835537433624268,53100
2011-02-08,5.833182554231201,5.833182554231201,5.783708640235259,5.795488357543945,20900
2011-02-09,5.786061837202518,5.816688638317078,5.78135040186571,5.797841548919678,27400
2011-02-10,5.821402878262848,5.821402878262848,5.774285356744311,5.786064624786377,31100
2011-02-11,5.793182592735085,5.816915508458913,5.750463434965737,5.807422161102295,47700
2011-02-14,5.8050526668745475,5.8050526668745475,5.736227663651737,5.788439750671387,41000
2011-02-15,5.707748081894363,5.805052693822885,5.707748081894363,5.778946876525879,49600
2011-02-16,5.786063592862034,5.807423175477558,5.726731519522863,5.75046443939209,39500
2011-02-17,5.764707271905738,5.800306442722228,5.750467241444729,5.788439750671387,34700
2011-02-18,5.807424450451642,5.819291139325392,5.752839039636083,5.790811538696289,29500
2011-02-22,5.795556240659967,5.797929577626514,5.695878351403692,5.736224174499512,36700
2011-02-23,5.738597829306288,5.781316991734715,5.672145748565651,5.7670769691467285,57200
2011-02-24,5.75283408567913,5.7741936545905475,5.710114947856296,5.757580757141113,22300
2011-02-25,5.759960091088972,5.816918849945068,5.745720061873965,5.816918849945068,21400
2011-02-28,5.82403728966189,5.843023537479809,5.8074239267368375,5.8287835121154785,40300
2011-03-01,5.845399117341181,5.845399117341181,5.774200768365591,5.786067008972168,25200
2011-03-02,5.814541158532982,5.824034504235542,5.6958770532567975,5.743342876434326,73300
2011-03-03,5.755209105894889,5.802674929072418,5.7219833012712025,5.743342876434326,35000
2011-03-04,5.767075671378359,5.7741956810701325,5.731476528254822,5.745716094970703,31900
2011-03-07,5.774198948413423,5.776572286320306,5.638921856396538,5.6460418701171875,46400
2011-03-08,5.619935648901925,5.717240240490635,5.617562310976844,5.691133975982666,48500
2011-03-09,5.719613578415716,5.719613578415716,5.63654856170957,5.691133975982666,60300
2011-03-10,5.70308933365232,5.7389577282355155,5.660047077715933,5.731783866882324,37500
2011-03-11,5.750915034423302,5.803522450966726,5.655265808105469,5.655265808105469,85000
2011-03-14,5.672005557211986,5.736568969573601,5.672005557211986,5.691135406494141,26700
2011-03-15,5.645696987197759,5.717433740482373,5.064627734882468,5.707869052886963,128000
2011-03-16,5.724607589203801,5.724607589203801,5.533308820595114,5.547656536102295,66000
2011-03-17,5.571572424858661,5.6624395296592525,5.571572424858661,5.624179840087891,33900
2011-03-18,5.667219870470369,5.667219870470369,5.576352801495831,5.609829902648926,32200
2011-03-21,5.672007548990826,5.672007548990826,5.46397042200465,5.573966979980469,155800
2011-03-22,5.61939324379409,5.63852307489102,5.540482633507862,5.61461067199707,50000
