Date,Open,High,Low,Close,Volume
2007-07-02,12.044953565804736,12.335693359375,12.044953565804736,12.335693359375,1057154
2007-07-03,12.414609461297909,12.514292303207114,12.397996379180055,12.472758293151855,795172
2007-07-05,12.626435051299161,12.701196967118655,12.493525172029045,12.647202491760254,1080432
2007-07-06,12.551673215596823,12.892253998687528,12.431222938341389,12.809185981750488,1233274
2007-07-09,12.76765014269997,12.854872510744965,12.721962649838458,12.792571067810059,835029
2007-07-10,12.75104413411533,12.759351114325705,12.46861028632606,12.51014518737793,1260724
2007-07-11,12.43953625999757,12.443689749947351,12.078186983570717,12.356468200683594,1464073
2007-07-12,12.356466071798572,12.522603031643753,12.314931179456767,12.505989074707031,931873
2007-07-13,12.539213546974969,12.709504830968646,12.42707110033362,12.68043041229248,797258
2007-07-16,12.601513965440585,12.692889832488303,12.447837517468166,12.46860408782959,817900
2007-07-17,12.481063865550267,12.5682853638417,12.33154005442164,12.381381034851074,916610
2007-07-18,12.381384138800975,12.402151581619664,12.098950395828938,12.393844604492188,877412
2007-07-19,12.33985178560246,12.447840763128369,12.29416340524556,12.39799976348877,659898
2007-07-20,12.398000450471267,12.460301920933102,12.152948057977435,12.157100677490234,1464622
2007-07-23,12.252624383697688,12.310772337854486,11.745905876159668,11.745905876159668,1204067
2007-07-24,11.546547811254495,11.729298754975025,11.351336397994674,11.401177406311035,1538957
2007-07-25,11.517472160590875,11.583927121243619,11.097975819485926,11.210118293762207,1660396
2007-07-26,11.089669382449589,11.172737434943194,10.761548052561658,10.973373413085938,1969592
2007-07-27,10.620329081815688,10.96921692211117,10.429271206461328,10.699244499206543,2532976
2007-07-30,11.006598368169787,11.102126871333239,10.848768402556944,10.894455909729004,2087957
2007-07-31,11.338875291010105,11.567314610199043,11.243345899753448,11.31395435333252,2908053
2007-08-01,11.538236168151682,11.588077156323807,10.88614722422498,11.201807975769043,2641019
2007-08-02,11.064559288328216,11.423523483269669,11.064559288328216,11.364400863647461,2090702
2007-08-03,11.406631861914352,11.440416342855015,10.878742603409924,10.912527084350586,1510299
2007-08-06,10.925194979207294,11.199697494506836,10.684477824281123,11.199697494506836,13429638
2007-08-07,11.216588927418837,11.702247276040994,11.047664784317014,11.588223457336426,2124959
2007-08-08,11.719142485669682,12.247031762922362,11.676911661885592,12.225915908813477,2417467
