Date,Open,High,Low,Close,Volume
2007-07-02,9.095996264372845,9.095996264372845,8.971476832471236,9.017032623291016,104900
2007-07-03,9.059546451235853,9.174954431698495,9.02006494139345,9.050435066223145,62800
2007-07-05,9.035257339477539,9.08688740458835,9.004886610717039,9.035257339477539,76000
2007-07-06,9.020071900446219,9.092961298963601,9.013997639084742,9.083849906921387,92600
2007-07-09,9.083853400769785,9.138520615502388,9.053482661554597,9.080816268920898,103200
2007-07-10,9.050443797365519,9.099036739099205,8.935035705566406,8.935035705566406,117000
2007-07-11,8.928952878471375,9.050435116281072,8.928952878471375,9.047398567199707,89800
2007-07-12,9.050440398755182,9.159774766235644,9.050440398755182,9.150663375854492,124500
2007-07-13,9.153701807710723,9.193183925703714,9.126368211953553,9.171924591064453,94400
2007-07-16,9.147628166802342,9.177998313980952,9.102071787487574,9.120294570922852,123800
2007-07-17,9.129407958561295,9.138519352849046,9.05651854208005,9.096000671386719,103100
2007-07-18,9.03525832395725,9.065629056026939,8.880368111748016,9.013998985290527,284500
2007-07-19,9.056519793403483,9.089927664467556,8.998815446821993,9.080816268920898,131500
2007-07-20,9.032578758875566,9.04478876866901,8.934896351595716,8.94710636138916,108100
2007-07-23,8.901321413150136,8.959320584314984,8.873848152189591,8.919636726379395,117300
2007-07-24,8.837214303045362,8.861634905856631,8.663216853002835,8.693742752075195,162900
2007-07-25,8.644904456925845,8.721218939182934,8.397645697438195,8.541116714477539,377500
2007-07-26,8.266382090826937,8.269434739023609,7.936703654616795,8.260276794433594,692500
2007-07-27,8.196180456080853,8.303020912150373,8.16260187731321,8.220601081848145,157200
2007-07-30,8.339641544093919,8.342694191427924,8.119856176142111,8.303010940551758,194700
2007-07-31,8.516693746295193,8.516693746295193,8.275540351867676,8.275540351867676,163600
2007-08-01,8.177858004528517,8.299961026940517,8.165647411170747,8.296908378601074,121200
2007-08-02,8.318272734943234,8.385429222649028,8.290799494010663,8.342693328857422,131600
2007-08-03,8.333539432960173,8.357960038728292,8.193121095351778,8.235857009887695,117600
2007-08-06,8.16870372478462,8.196176989933639,7.967233501847411,8.135125160217285,252800
2007-08-07,8.13512318908794,8.318278051625427,8.10459728162615,8.251121520996094,221100
2007-08-08,8.27859547725958,8.431224445199788,8.27859547725958,8.376277923583984,129400
2007-08-09,8.339644729960494,8.354907972461298,8.202279040852261,8.235857009887695,170500
2007-08-10,8.016069082461051,8.16564531937796,7.988595836677027,8.116804122924805,198400
