Date,Open,High,Low,Close,Volume
2017-05-30,24.07164216419741,24.267346572036413,23.930734751656345,23.954219818115234,1069300
2017-05-31,24.024673504435963,24.721380717970312,23.67240497337582,24.486536026000977,2893900
2017-06-01,24.384768229383255,26.701909129165784,24.384768229383255,26.568828582763672,5878900
2017-06-02,25.887776738024865,26.365295932357114,25.832979747155136,26.05999755859375,5127300
2017-06-05,26.357469353749522,27.28119443757717,25.62945167243315,25.9034366607666,2782700
2017-06-06,25.629454733613507,25.94258004536392,24.541337033714882,24.737041473388672,6027300
2017-06-07,25.01884648182325,25.191067286712425,24.40824978988783,24.81531524658203,2269400
2017-06-08,24.877943038940426,25.034505657874938,24.61961329924776,24.87794303894043,2107200
2017-06-09,24.658752041783387,25.0893010833658,24.533501357210106,24.823143005371094,2261400
2017-06-12,24.768348978709163,25.535509886715563,24.666583345241424,25.27718162536621,1863800
2017-06-13,25.48854433264096,26.028687448260115,25.257611567863535,25.629451751708984,1286500
2017-06-14,26.48272429322642,26.639285444663383,25.95040801694561,26.607975006103516,2342800
2017-06-15,26.114794663877415,26.177418516769173,25.637275467453062,25.919090270996094,1548600
2017-06-16,25.95040756913461,25.98954785631843,25.386777877807617,25.386777877807617,7133000
2017-06-19,25.660758567288493,25.989543494115317,25.62944813452422,25.950403213500977,908700
2017-06-20,25.786008412878004,26.075653049608988,25.496366762358917,25.746868133544922,907300
2017-06-21,25.786009606812684,26.14610795750112,25.703814120543854,25.731212615966797,896900
2017-06-22,25.72338895611713,25.94257694678389,25.692075532818336,25.9034366607666,1529100
2017-06-23,25.879952317642122,26.060000016943327,25.6842479071566,25.754701614379883,765800
2017-06-26,25.856465272679646,26.212648726463037,25.676417576756226,25.989545822143555,788400
2017-06-27,25.997368495795765,26.14610573218577,25.73121042596351,25.879947662353516,728200
2017-06-28,25.919096444969966,26.944585796765725,25.840812877442925,26.349645614624023,1533700
2017-06-29,26.61580100739376,26.72930992885902,25.605965487775183,26.2713623046875,1600200
2017-06-30,26.216561784315076,26.24787221765493,25.80166644078248,25.919090270996094,2260700
2017-07-03,25.77035415039595,25.926918268803497,25.06582009688024,25.441572189331055,1621800
2017-07-05,25.42591565382511,25.637276767197857,25.230211251022077,25.558996200561523,733300
2017-07-06,25.308499571996997,25.347639862689203,24.737041473388672,24.737041473388672,1204900
2017-07-07,24.87794317358539,25.449398154239915,24.79183276218644,25.433744430541992,608400
2017-07-10,25.496372182433674,26.310503304963916,25.496372182433674,26.287019729614258,639600
2017-07-11,26.28701494560342,26.28701494560342,25.676415221723374,26.020856857299805,941200
2017-07-12,26.044346797803183,26.576663104594136,25.958236367849835,26.44358253479004,503000
2017-07-13,26.451410800206904,26.81150622552292,26.22439295051147,26.678428649902344,447100
2017-07-14,26.647114281126157,26.811505275614124,26.427923302263107,26.615800857543945,1377100
2017-07-17,26.69408156369231,26.733224836471916,26.416181646989333,26.47489356994629,763800
