Date,Open,High,Low,Close,Volume
2007-07-02,24.441672040863498,24.56148338317871,24.22969718098964,24.56148338317871,262200
2007-07-03,24.55226440403032,24.55226440403032,23.93477118328042,23.990070343017578,150600
2007-07-05,23.962423548754234,24.036154012435485,23.667501694029234,24.02693748474121,170200
2007-07-06,23.990073938304494,24.05458787646022,23.639852905640588,23.999290466308594,221600
2007-07-09,23.980852830042558,24.2296937650066,23.833391925887415,24.174394607543945,578100
2007-07-10,23.92555635103308,23.98085551468645,23.46474053449202,23.473957061767578,259600
2007-07-11,23.42787577611917,23.759663720782033,23.24354874955695,23.713581085205078,261500
2007-07-12,23.87025748468681,24.10988190557084,23.82417660900142,24.054584503173828,158100
2007-07-13,24.109884687177452,24.109884687177452,23.768881948868835,23.87026023864746,233300
2007-07-16,23.759665848507495,23.778097146516032,23.46474222802239,23.63063621520996,302000
2007-07-17,23.54768854589797,23.6767181754929,23.317280627609836,23.36336326599121,290100
2007-07-18,23.16982100512393,23.51082551685488,22.81960172307077,23.16060447692871,385000
2007-07-19,23.381796108062424,23.556904858695624,23.28041606242107,23.44631004333496,283400
2007-07-20,23.501606609452274,23.778095395826107,22.911762927655914,23.179035186767578,437700
2007-07-23,23.27119895220181,23.73201477303749,23.27119895220181,23.464740753173828,394800
2007-07-24,23.271199539750157,23.30806565012677,22.579975791044706,22.626056671142578,377700
2007-07-25,22.709002564834602,22.74586867343068,22.054644958109442,22.672138214111328,430900
2007-07-26,22.395648913518905,22.48781243224027,21.51088335268879,21.805805206298828,568300
2007-07-27,21.805805167958944,21.925618269447927,21.19752840648951,21.289691925048828,550300
2007-07-30,20.930255399668,21.796589703798467,20.847310162577806,21.69521141052246,608600
2007-07-31,21.750510359505093,22.22054277824836,21.59383288659067,21.77815818786621,1074700
2007-08-01,21.7412976738423,22.67214614712474,21.59383670360681,22.29427719116211,765700
2007-08-02,22.3587873164195,22.56154567629764,22.01778278248436,22.368003845214844,510700
2007-08-03,22.36799549001923,22.598403350218344,21.796583223261546,21.94404411315918,876100
2007-08-06,22.16524271214285,22.16524271214285,21.391071907527753,21.59383201599121,1124000
2007-08-07,21.418716648358966,21.870315889267037,21.142227891189993,21.409500122070312,1018600
2007-08-08,21.61226210021652,21.71364038263177,20.92103838815679,21.335771560668945,1013000
2007-08-09,20.801227324361943,20.81966038037252,19.35426582711803,20.073139190673828,1821500
2007-08-10,19.58466957611482,22.42329455494973,19.58466957611482,21.732070922851562,822700
2007-08-13,21.750505447387695,22.36799867084645,21.298906188122743,21.750505447387695,777700
2007-08-14,21.722854984393898,22.02699332042883,21.372635774788353,21.409500122070312,436200
2007-08-15,21.335771244452076,21.750506168690254,20.65376406960589,20.681413650512695,643100
2007-08-16,20.589248376683543,21.271255493164062,20.285110044227736,21.271255493164062,807300
2007-08-17,22.533891964626925,22.690569397496073,21.022415036397287,21.474014282226562,719600
2007-08-20,21.566177788244765,21.704422168335743,20.838089782233542,21.474014282226562,335400
2007-08-21,21.354209112064773,21.538536177249,20.89339320697738,21.08693504333496,229200
2007-08-22,21.335772816294483,21.649127724832542,21.188311889673383,21.437152862548828,438000
2007-08-23,21.566175538439673,21.566175538439673,20.8288710829557,21.11457633972168,346700
2007-08-24,20.994770935100068,21.28969280031647,20.810443890403327,21.179096221923828,453700
2007-08-27,21.077716215232524,21.160661444940068,20.80122567067364,20.874956130981445,196400
2007-08-28,20.506303530620464,20.709061854044073,20.202165166548646,20.220598220825195,315100
2007-08-29,20.054708445347984,20.55238870986504,19.713703901353952,20.49709129333496,588800
2007-08-30,20.275897540906215,20.580035933704888,20.04548961430501,20.294330596923828,545100
2007-08-31,20.635332534764213,20.635332534764213,20.165300171983173,20.469438552856445,355600
2007-09-04,19.418779970666833,19.916461940978397,19.19758856981936,19.769001007080078,900200
2007-09-05,19.52937258375783,19.52937258375783,18.460280151183202,18.58009147644043,1434200
2007-09-06,17.87043821036132,18.764422089896893,17.050186554837154,17.852006912231445,1588400
2007-09-07,17.50178124665514,17.787486507576478,17.335887302290324,17.510997772216797,821100
2007-09-10,17.437266292753,17.603160227291596,16.819773179677348,16.875070571899414,1398600
2007-09-11,16.727615798665244,16.939590677853133,16.082474632718665,16.266799926757812,1756800
2007-09-12,16.193067739949086,16.580153101607635,15.750684971731559,15.88892936706543,1104300
2007-09-13,15.953443943532045,16.017957880094535,15.557142038507692,15.56635856628418,1442100
2007-09-14,15.45575797992475,15.953437988987941,15.437324931251819,15.870491027832031,1700200
2007-09-17,15.80597883781463,15.870492757328051,15.676950998787785,15.76911449432373,1345600
2007-09-18,15.944227594558088,16.487990434358288,15.603224852368577,16.082473754882812,2015100
2007-09-19,16.358964724222442,16.395830840619535,16.008745407815965,16.073259353637695,940300
2007-09-20,15.667737716254319,16.027173489578495,15.372815875796244,15.45576286315918,997100
2007-09-21,15.372815750943378,15.538709724321917,14.99494692619129,15.050244331359863,1037200
2007-09-24,15.55714568111627,15.64009269265326,15.170060213234759,15.280656814575195,1301000
2007-09-25,15.658523045712315,15.658523045712315,15.170057590863408,15.418898582458496,875900
2007-09-26,15.52027937830404,15.52027937830404,15.253005317249078,15.354385375976562,787800
2007-09-27,15.43732780164032,15.43732780164032,15.299083426632988,15.34516429901123,439000
2007-09-28,15.437332161120704,15.50184610381793,15.179274632458698,15.216140747070312,601200
2007-10-01,15.206921141065514,15.345165527137016,15.142407211423663,15.225354194641113,609800
2007-10-02,15.216138852878201,15.382032832232836,15.059461401029143,15.36359977722168,657700
2007-10-03,15.253003224342272,15.741468635519135,15.253003224342272,15.58479118347168,613600
2007-10-04,15.676956599715258,16.211502955354884,15.557143485350995,16.174636840820312,1055200
2007-10-05,16.39582873824827,17.62159882530514,16.368179154495845,17.557083129882812,1394900
2007-10-08,17.557080336090035,18.865797208279982,17.151563719487225,17.52021598815918,944300
2007-10-09,17.510996513784843,17.66767392132834,17.42804954756344,17.483346939086914,704800
2007-10-10,17.47413354492701,17.68611013984498,17.06861692393762,17.36353874206543,462300
2007-10-11,17.14235078338328,17.381975247675907,16.690751439941685,16.782913208007812,723500
2007-10-12,16.838206905439666,17.18842608073052,16.782907753126,17.151561737060547,487300
2007-10-15,17.10547807051146,17.151560694638746,16.838205882062656,17.114694595336914,509800
2007-10-16,17.17921174080683,17.474133559175115,16.994886483263002,17.43726921081543,393600
2007-10-17,17.64002991962948,18.00868400058089,17.529435101642406,17.861221313476562,707700
2007-10-18,17.805922992785423,17.833572574802947,17.409621106565137,17.529434204101562,475600
2007-10-19,17.47413412083741,17.575514158362374,16.755262604926564,16.81977653503418,614700
2007-10-22,16.16541751644429,16.819775044249962,16.100901834182128,16.727611541748047,811200
2007-10-23,16.838206905439666,17.169993029959297,16.65387991347239,17.151561737060547,563800
2007-10-24,17.14235114653535,17.335892973021956,16.727616149959648,17.289812088012695,870900
2007-10-25,17.308237445737056,17.787484413412766,17.050180034009905,17.667673110961914,876200
2007-10-26,17.92573759359447,17.990251532506058,17.179214637372663,17.621599197387695,377600
2007-10-29,17.70454380013856,17.741409911265652,16.75526429096406,16.902725219726562,557900
2007-10-30,16.819780988630715,17.299029964716887,16.77370010003033,17.013322830200195,419800
2007-10-31,17.11470709701384,17.6953362800398,17.022543539309474,17.658470153808594,509800
2007-11-01,17.35432235163322,17.464918913234957,16.6630986757723,16.91193962097168,586600
2007-11-02,17.077831791204375,17.428050976735644,16.414256007017194,16.607799530029297,519600
2007-11-05,16.46034454512577,16.580155905913475,16.22993659464136,16.303667068481445,528300
2007-11-06,16.229935354108108,16.644668578556068,16.091689188085763,16.570938110351562,585900
2007-11-07,16.340528402620482,16.53407195930584,15.603223800659181,15.60322380065918,676700
2007-11-08,15.676950832472102,16.110116971661412,15.676950832472102,15.92579174041748,599100
2007-11-09,15.842844771102355,15.990305659246479,15.363596005697726,15.92579174041748,755700
2007-11-12,15.879711411144784,16.340527192718614,15.879711411144784,16.091686248779297,544900
2007-11-13,16.165417937179306,16.81977548201585,16.165417937179306,16.709178924560547,537700
2007-11-14,16.76448363389675,16.884294999433077,14.727676356793333,16.423479080200195,513000
2007-11-15,16.368179087666203,16.57093742740394,16.073257227002966,16.082473754882812,879500
2007-11-16,16.08246757182618,16.303658882284516,15.621651902236572,15.870491027832031,853800
2007-11-19,15.787549515232495,15.805982570266991,15.455763313975968,15.58479118347168,566500
2007-11-20,15.54792807433528,15.74146989405255,15.11476003575716,15.317520141601562,490500
2007-11-21,15.179272821043853,15.206922403703006,14.580212593078613,14.580212593078613,905800
2007-11-23,14.727672473339071,15.188488271062118,14.727672473339071,14.994946479797363,419300
2007-11-26,15.022596345210331,15.041029401515019,14.28529167175293,14.28529167175293,769000
2007-11-27,14.34058689704243,14.690806102622044,14.147044241887214,14.40510082244873,700900
2007-11-28,14.497265509405096,15.160841425958811,14.497265509405096,15.14240837097168,475100
2007-11-29,15.188487614625002,15.50184248416349,14.782970995823291,15.428112030029297,441200
2007-11-30,15.547924055427629,16.165417225856086,15.547924055427629,15.87971019744873,889500
2007-12-03,15.658520665242264,15.9626590227756,15.271435323120494,15.437329292297363,850800
2007-12-04,15.363597530796287,15.372814056954248,14.810618266426992,14.856700897216797,682900
2007-12-05,14.921218357141361,15.833633568450304,14.856704416625533,15.418898582458496,1322300
2007-12-06,16.43269126384545,17.308241981994687,16.220716418945408,17.26215934753418,2377700
2007-12-07,17.26215761765711,18.368116123660165,17.26215761765711,18.22987174987793,1208600
2007-12-10,18.40498684734732,18.98561587945358,18.06398405771188,18.939533233642578,815100
2007-12-11,18.80128494065249,19.123856363417225,18.193008204180853,18.202224731445312,712300
2007-12-12,18.66304144607806,19.0132607096268,17.87043764189813,18.165359497070312,584200
2007-12-13,17.971818479773944,18.13771247007769,17.492569565090452,17.769060134887695,617000
2007-12-14,17.630810317661716,17.630810317661716,17.07783280839916,17.39118766784668,545000
2007-12-17,17.34510777572736,17.34510777572736,16.773697123827368,16.838211059570312,442200
2007-12-18,17.031750831622688,17.520216191965595,16.819775994404573,17.43726921081543,381400
2007-12-19,17.372753794835447,17.603161665435724,17.1607789757726,17.345104217529297,357500
2007-12-20,17.510999693604635,17.58473014831543,16.81977602148866,17.58473014831543,345300
2007-12-21,17.815144006025253,18.17457987339575,17.649249987893246,17.944171905517578,803700
2007-12-24,17.676900109472943,18.22066307067871,17.676900109472943,18.22066307067871,158300
2007-12-26,18.487930018911264,18.487930018911264,17.58473144275023,17.981033325195312,219200
2007-12-27,18.017899358969313,18.11006288221715,17.53865220225194,17.621599197387695,275900
2007-12-28,17.722973821829687,18.01789562886908,17.22529371191886,17.39118766784668,203900
2007-12-31,17.40040161426905,17.45570076888135,17.059398950189266,17.345104217529297,290100
2008-01-02,17.317451245122633,17.40961295964111,16.617011315975677,16.7921199798584,501400
2008-01-03,17.00410258306597,17.00410258306597,16.091685813313223,16.110118865966797,596500
2008-01-04,15.925793203338285,15.925793203338285,15.289866966131184,15.308300018310547,650500
2008-01-07,15.34516680611032,15.667738239077673,15.243788518740441,15.474196434020996,630700
2008-01-08,15.437331639803372,15.612442162548875,14.865919187731588,14.976515769958496,576600
2008-01-09,14.84748767310574,15.179273899217709,14.635511919011279,15.133193016052246,588800
2008-01-10,14.847487239643009,15.418897908854055,14.746107190191097,15.077895164489746,535900
2008-01-11,14.948864703602133,15.013380395600699,14.801403780493995,14.810620307922363,479000
2008-01-14,15.03181252479662,15.372817027033893,14.838270711704384,15.077895164489746,312500
2008-01-15,14.810622442292662,14.838272028562365,14.460402259972117,14.653944969177246,406000
2008-01-16,14.561780149362225,14.86591764259694,14.110180854797365,14.110180854797363,578800
2008-01-17,14.147044194066863,14.28528857059487,13.529551004893987,13.584848403930664,822300
2008-01-18,12.91205904869912,13.17011565303028,12.349863204878602,12.90284252166748,1660800
2008-01-22,12.12867183459747,13.124033902067168,12.07337443025826,12.93970775604248,944200
2008-01-23,12.571055971963792,14.561780187344288,12.534190741269207,14.478833198547363,1137100
2008-01-24,14.46961858322602,14.718459582499868,14.06410099199849,14.294508934020996,599500
2008-01-25,14.423533339507477,14.746104732096626,13.759959259397291,13.94428539276123,713000
2008-01-28,13.824474176974128,14.312938685125022,13.520335815395608,14.276073455810547,523800
2008-01-29,14.377452465368744,14.460398566180267,13.75074273299501,13.94428539276123,530900
2008-01-30,13.93507080336094,14.93964858956677,13.78760987617243,14.386670112609863,564400
2008-01-31,14.285286453177969,14.875129976467452,13.888984676765713,14.829049110412598,711100
2008-02-01,14.97651599409224,14.97651599409224,14.349806120464383,14.709242820739746,406700
2008-02-04,14.617080974468678,14.801407170571464,14.294510351022963,14.681595802307129,311800
