Date,Open,High,Low,Close,Volume
2007-07-02,7.9341413165027594,7.9341413165027594,7.908246994018555,7.908246994018555,900
2007-07-03,7.92896349547786,7.92896349547786,7.897889614105225,7.897889614105225,1100
2007-07-05,7.8978919506073,7.8978919506073,7.768418312072754,7.768418312072754,4700
2007-07-06,7.79431433237907,7.815030097961426,7.773598566796715,7.815030097961426,2200
2007-07-09,7.820207621409967,7.83056525520817,7.742523145361231,7.763238906860352,19700
2007-07-10,7.768418301130467,7.8253865242004395,7.768418301130467,7.8253865242004395,800
2007-07-11,7.8487772941589355,7.8487772941589355,7.8487772941589355,7.8487772941589355,1800
2007-07-12,7.848780759581915,7.87996768951416,7.848780759581915,7.87996768951416,600
2007-07-13,7.869569127807556,7.869569127807556,7.827986240386963,7.827986240386963,2000
2007-07-16,7.692838763411272,7.713630199432373,7.692838763411272,7.713630199432373,3300
2007-07-17,7.692840981847356,7.692840981847356,7.677247524261475,7.677247524261475,600
2007-07-18,7.692843421412632,7.698041407492011,7.687645435333252,7.687645435333252,900
2007-07-19,7.651252517850239,7.651252517850239,7.57328429536793,7.604471683502197,4700
2007-07-20,7.599274931746952,7.599274931746952,7.56289005279541,7.56289005279541,4100
2007-07-23,7.5628931705357045,7.5628931705357045,7.510914325714111,7.510914325714111,2800
2007-07-24,7.5109149460819316,7.614872148604514,7.448540624568382,7.547300338745117,3800
2007-07-25,7.5369038581848145,7.5369038581848145,7.5369038581848145,7.5369038581848145,100
2007-07-26,7.510913860161006,7.510913860161006,7.406956672668457,7.406956672668457,600
2007-07-27,7.427749174767093,7.432947158813477,7.427749174767093,7.432947158813477,1200
2007-07-30,7.448537445881655,7.692837139334345,7.448537445881655,7.672045707702637,1900
2007-07-31,7.672045707702637,7.672045707702637,7.672045707702637,7.672045707702637,0
2007-08-01,7.661652995575467,7.661652995575467,7.542102336883545,7.542102336883545,1400
2007-08-02,7.53690321336027,7.6200689626083715,7.49012235548147,7.500518321990967,4100
2007-08-03,7.536899838272181,7.672044368134956,7.495316982269287,7.495316982269287,2200
2007-08-06,7.495316982269287,7.495316982269287,7.495316982269287,7.495316982269287,0
2007-08-07,7.495316982269287,7.495316982269287,7.495316982269287,7.495316982269287,0
2007-08-08,7.495316982269287,7.495316982269287,7.495316982269287,7.495316982269287,0
2007-08-09,7.490119934082031,7.490119934082031,7.490119934082031,7.490119934082031,100
2007-08-10,7.484922796386504,7.484922796386504,7.31339335074855,7.365372180938721,1800
2007-08-13,7.378417491912842,7.378417491912842,7.378417491912842,7.378417491912842,300
2007-08-14,7.383637477558629,7.383637477558629,7.357547283172607,7.357547283172607,2500
2007-08-15,7.357547283172607,7.357547283172607,7.357547283172607,7.357547283172607,0
2007-08-16,7.383638583105169,7.383638583105169,7.3053669929504395,7.3053669929504395,1100
2007-08-17,7.279274098218767,7.284492335356481,7.22709321975708,7.22709321975708,1100
2007-08-20,7.294929027557373,7.294929027557373,7.294929027557373,7.294929027557373,1200
2007-08-21,7.321019916912899,7.321019916912899,7.2531843185424805,7.2531843185424805,200
2007-08-22,7.310584612142852,7.550618098618447,7.310584612142852,7.467128276824951,4600
2007-08-23,7.446252346038818,7.446252346038818,7.446252346038818,7.446252346038818,200
2007-08-24,7.336676063497689,7.581927315932734,7.326239585876465,7.326239585876465,5100
2007-08-27,7.362759896883426,7.456686123717021,7.362759896883426,7.404504776000977,1500
2007-08-28,7.435815874366278,7.498433211486443,7.435815874366278,7.446252346038818,1000
2007-08-29,7.498436223883652,7.498436223883652,7.185349412504354,7.357547283172607,5100
2007-08-30,7.35754770922403,7.38363790512085,7.35754770922403,7.38363790512085,400
2007-08-31,7.362765023466676,7.362765023466676,7.357547283172607,7.357547283172607,3000
2007-09-04,7.357547283172607,7.373201499331933,7.357547283172607,7.357547283172607,1300
2007-09-05,7.357546551264575,7.38885498046875,7.357546551264575,7.38885498046875,400
2007-09-06,7.357547283172607,7.357547283172607,7.357547283172607,7.357547283172607,300
2007-09-07,7.420164525788373,7.482781887054443,7.420164525788373,7.482781887054443,900
2007-09-10,7.435818821068579,7.493217945098877,7.435818821068579,7.493217945098877,3600
2007-09-11,7.529740313474674,7.592357635498047,7.529740313474674,7.592357635498047,1500
2007-09-12,7.584503407882251,7.584503407882251,7.537362575531006,7.537362575531006,700
2007-09-13,7.537362575531006,7.537362575531006,7.537362575531006,7.537362575531006,200
2007-09-14,7.537362575531006,7.537362575531006,7.537362575531006,7.537362575531006,100
2007-09-17,7.537362575531006,7.537362575531006,7.537362575531006,7.537362575531006,0
2007-09-18,7.5740295775786635,7.605457305908203,7.5740295775786635,7.605457305908203,600
2007-09-19,7.568793296813965,7.568793296813965,7.568793296813965,7.568793296813965,300
2007-09-20,7.568793296813965,7.568793296813965,7.568793296813965,7.568793296813965,200
2007-09-21,7.568793296813965,7.568793296813965,7.568793296813965,7.568793296813965,100
2007-09-24,7.563553810119629,7.563553810119629,7.563553810119629,7.563553810119629,100
2007-09-25,7.59497957717314,7.59497957717314,7.354035377502441,7.354035377502441,6900
2007-09-26,7.380222690584911,7.380222690584911,7.317367767328713,7.359271049499512,3700
2007-09-27,7.364509084652493,7.505932537097307,7.359271049499512,7.359271049499512,9600
2007-09-28,7.359277215099664,7.359277215099664,7.348801136016846,7.348801136016846,1600
2007-10-01,7.348794979193549,7.37498465543193,7.348794979193549,7.359271049499512,2200
2007-10-02,7.380228116828257,7.395941734313965,7.380228116828257,7.395941734313965,200
2007-10-03,7.39594249283564,7.39594249283564,7.348801136016846,7.348801136016846,2200
2007-10-04,7.374989544697142,7.385465621948242,7.374989544697142,7.385465621948242,1300
2007-10-05,7.385463098992831,7.385463098992831,7.354035377502441,7.354035377502441,5700
2007-10-08,7.3592752258155585,7.542602064467343,7.3592752258155585,7.4378437995910645,5500
2007-10-09,7.385466915974815,7.464035511016846,7.359277217785157,7.464035511016846,1500
2007-10-10,7.448322772979736,7.448322772979736,7.448322772979736,7.448322772979736,300
2007-10-11,7.47723388671875,7.47723388671875,7.47723388671875,7.47723388671875,0
2007-10-12,7.477240670999797,7.477240670999797,7.414141654968262,7.414141654968262,1500
2007-10-15,7.361557960510254,7.361557960510254,7.361557960510254,7.361557960510254,300
2007-10-16,7.372075644280571,7.414141654968262,7.372075644280571,7.414141654968262,900
2007-10-17,7.36155984727731,7.456208634354431,7.36155984727731,7.440433502197266,2900
2007-10-18,7.450949668884277,7.519307065103982,7.450949668884277,7.450949668884277,4200
2007-10-19,7.46672248840332,7.46672248840332,7.46672248840332,7.46672248840332,300
2007-10-22,7.487755959606275,7.503531087684422,7.487755959606275,7.493014335632324,4100
2007-10-23,7.493014335632324,7.493014335632324,7.493014335632324,7.493014335632324,3400
2007-10-24,7.466721806192036,7.493013180803898,7.4351725578308105,7.4351725578308105,3600
2007-10-25,7.445692539215088,7.445692539215088,7.445692539215088,7.445692539215088,100
2007-10-26,7.445691879582988,7.445691879582988,7.440433502197266,7.440433502197266,2300
2007-10-29,7.440425784664129,7.47723388671875,7.440425784664129,7.47723388671875,600
2007-10-30,7.503534410287381,7.77696356565535,7.214330119855955,7.519309043884277,17900
2007-10-31,7.556116689432557,7.556116689432557,7.519309043884277,7.519309043884277,1400
2007-11-01,7.519305242431368,7.519305242431368,7.46672248840332,7.46672248840332,1700
2007-11-02,7.471982154648001,7.613954812698926,7.471982154648001,7.608696937561035,1600
2007-11-05,7.1407110638461555,7.661278247833252,7.1407110638461555,7.661278247833252,100
2007-11-06,7.634988396652591,7.7296366691589355,7.571888879693162,7.7296366691589355,1800
2007-11-07,7.729635740674814,7.729635740674814,7.493014335632324,7.493014335632324,1700
2007-11-08,7.519307658583689,7.519307658583689,7.440433502197266,7.440433502197266,2200
2007-11-09,7.440433502197266,7.440433502197266,7.440433502197266,7.440433502197266,3100
2007-11-12,7.440433502197266,7.440433502197266,7.440433502197266,7.440433502197266,100
2007-11-13,7.469463348388672,7.469463348388672,7.469463348388672,7.469463348388672,200
2007-11-14,7.469467251835223,7.865375420732989,7.469467251835223,7.617273330688477,4300
2007-11-15,7.617273330688477,7.617273330688477,7.617273330688477,7.617273330688477,0
2007-11-16,7.580317484785814,7.622547626495361,7.5750390946393695,7.622547626495361,5000
2007-11-19,7.622547626495361,7.622547626495361,7.622547626495361,7.622547626495361,0
2007-11-20,7.675344467163087,7.675344467163087,7.675344467163087,7.675344467163086,100
2007-11-21,7.65949817724899,7.65949817724899,7.6436614990234375,7.6436614990234375,600
2007-11-23,7.61199207380384,7.61199207380384,7.575040817260742,7.575040817260742,600
2007-11-26,7.575039207660758,7.575039207660758,7.469463348388672,7.469463348388672,3400
2007-11-27,7.469463348388672,7.469463348388672,7.469463348388672,7.469463348388672,700
2007-11-28,7.480024392213534,7.495860576629639,7.474745496267091,7.495860576629639,1100
2007-11-29,7.4958573132066935,7.4958573132066935,7.469463348388672,7.469463348388672,1000
2007-11-30,7.495860576629639,7.495860576629639,7.495860576629639,7.495860576629639,700
2007-12-03,7.522254552938629,7.522254552938629,7.443073127434881,7.495860576629639,1000
2007-12-04,7.538088760332003,7.538088760332003,7.453628461033306,7.480022430419922,3500
2007-12-05,7.469462511085528,7.469462511085528,7.416675090789795,7.416675090789795,5400
2007-12-06,7.4219560623168945,7.4219560623168945,7.4219560623168945,7.4219560623168945,200
2007-12-07,7.416678259783456,7.416678259783456,7.4113993644714355,7.4113993644714355,1400
2007-12-10,7.437795510458662,7.437795510458662,7.390286445617676,7.390286445617676,900
2007-12-11,7.395558255203268,7.707005823208826,7.395558255203268,7.490575790405273,9700
2007-12-12,7.507153492575532,7.507153492575532,7.485765611226264,7.49111270904541,4700
2007-12-13,7.491116361626388,7.491116361626388,7.469728469848633,7.469728469848633,1500
2007-12-14,7.432301998138428,7.448343305290961,7.362791706855118,7.432301998138428,2600
2007-12-17,7.432295332887845,7.496459484100342,7.287927267477961,7.496459484100342,8400
2007-12-18,7.442992654001195,7.442992654001195,7.3146653175354,7.3146653175354,1000
2007-12-19,7.271889546940508,7.325359015564662,7.271889546940508,7.282583236694336,3600
