Date,Open,High,Low,Close,Volume
2019-03-01,8.974763973327736,9.281885703544972,8.974763973327736,9.165862083435059,28900
2019-03-04,9.15903402816986,9.240932912593387,8.59939132583852,9.186333656311035,110300
2019-03-05,9.07713866784675,9.150847627357178,8.537970314576421,8.978177070617676,111700
2019-03-06,8.817790870405634,9.0430130296399,8.77001667022705,8.77001667022705,72200
2019-03-07,8.77001529154087,8.871705980095522,8.59939243101186,8.722240447998047,92700
2019-03-08,8.7904893218736,9.261408102119276,8.701765361649874,8.838263511657715,70000
2019-03-11,8.783664914800468,9.038917092916856,8.72224057994092,8.981587409973145,56300
2019-03-12,9.008886999388638,9.186334932392969,8.70176597741934,8.87238883972168,85300
2019-03-13,8.872388211878304,8.974079545168363,8.708590431868897,8.838263511657715,142300
2019-03-14,8.749540369020805,8.899688673497055,8.737255762178265,8.858738899230957,73600
2019-03-15,8.810965798701648,8.940639557578747,8.756366526819077,8.77001667022705,108600
2019-03-18,8.838264676863982,8.872389381583456,8.715416651098328,8.756365776062012,160700
2019-03-19,8.776838555538982,8.906512276954986,8.770014136681144,8.80413818359375,123300
2019-03-20,8.824615102487718,8.958383501134959,8.715416569112321,8.817790031433105,178400
2019-03-21,8.828801327718125,8.945784718849948,8.739343401778562,8.904496192932129,123500
2019-03-22,8.897613595196217,8.897613595196217,8.773748697696531,8.842562675476074,54500
2019-03-25,8.945782868691156,8.945782868691156,8.68429067531683,8.780630111694336,105400
2019-03-26,8.787513389273775,8.911377653539958,8.773750328655948,8.89073371887207,94300
2019-03-27,8.835680643041103,8.980189463137894,8.835680643041103,8.9389009475708,56800
2019-03-28,8.911375673796101,8.973308120299757,8.8700878136328,8.945782661437988,37400
2019-03-29,8.904496123231045,9.004964759468166,8.84256431922738,8.89073371887207,51400
2019-04-01,8.911378158887993,9.014599150598613,8.87697116165112,8.932022094726562,60700
2019-04-02,8.88385149031164,8.933397717130967,8.84944449773024,8.911376953125,73000
2019-04-03,8.938902453455912,9.076529768100349,8.93202092365899,8.95954704284668,47500
2019-04-04,8.959548217523173,9.02836155573803,8.897615753748578,8.932022094726562,68900
2019-04-05,8.925140907430908,9.090293700868088,8.911377846515045,9.083412170410156,50800
2019-04-08,8.9870717350841,9.108872045757604,8.91137622632687,9.03524112701416,72500
2019-04-09,8.993950777789474,9.035239288369393,8.815035648632783,8.876967430114746,108600
2019-04-10,8.856322607572263,8.93889896412495,8.82191562827734,8.92513656616211,58200
2019-04-11,8.88385149031164,8.9801909382878,8.88385149031164,8.911376953125,79800
2019-04-12,8.91825874431809,8.91825874431809,8.842563883427172,8.863207817077637,73100
2019-04-15,8.86320755726632,8.99395334156508,8.670529317572798,8.911376953125,93600
2019-04-16,8.87008978420418,8.93890311851676,8.84256431922738,8.89073371887207,81400
2019-04-17,8.863206633722676,8.925139082664092,8.739341735839844,8.739341735839844,94400
2019-04-18,8.739340149253682,8.81985258076436,8.636119857262967,8.704933166503906,106100
2019-04-22,8.70910018628807,8.790986566538592,8.646644382801485,8.681342124938965,77500
2019-04-23,8.722979009005966,8.764616432518675,8.667462885525284,8.695220947265625,59900
2019-04-24,8.702160713042815,8.764616518018947,8.639704908066681,8.688282012939453,95300
2019-04-25,8.6744019055658,8.743797385532064,8.59112772668889,8.611946105957031,74300
2019-04-26,8.59112719046625,8.67440136414553,8.542550754604411,8.625824928283691,93500
2019-04-29,8.605005888510645,8.722977800007367,8.556429452648807,8.625824928283691,62900
2019-04-30,8.618887253045772,8.66191248441891,8.459277886683354,8.535613059997559,189000
2019-05-01,8.535611649074053,8.605006467574478,8.46621616876928,8.562675476074219,80300
2019-05-02,8.51479168970756,8.570307798928122,8.42457784677309,8.480093955993652,94700
2019-05-03,8.5009131277517,8.639703413803115,8.473155070541416,8.577247619628906,53000
2019-05-06,8.48009470554097,8.598066613513144,8.48009470554097,8.514792442321777,56500
2019-05-07,8.500912526957444,8.563368316717646,8.37600094743704,8.403759002685547,65200
