Date,Open,High,Low,Close,Volume
2009-02-25,8.137107867223424,8.185930597201706,8.137107867223424,8.158806800842285,113100
2009-02-26,8.158812519996355,8.164237386539632,8.137113571166992,8.137113571166992,102300
2009-02-27,8.14253843771027,8.14253843771027,8.137113571166992,8.137113571166992,13700
2009-03-02,8.137113571166992,8.164237386539632,8.137113571166992,8.137113571166992,19200
2009-03-03,8.137113571166992,8.14253843771027,8.137113571166992,8.137113571166992,4800
2009-03-04,8.137113571166992,8.153387653453077,8.137113571166992,8.137113571166992,33000
2009-03-05,8.245608315313802,8.245608315313802,8.137113571166992,8.137113571166992,57800
2009-03-06,8.137109181498058,8.164232982238412,8.137109181498058,8.153383255004883,8300
2009-03-09,8.234759694197912,8.245608910724135,8.15338824220421,8.164237976074219,36900
2009-03-10,8.191356782978765,8.245603867116005,8.153383255004883,8.153383255004883,39600
2009-03-11,8.218484499941162,8.22390936648444,8.137113571166992,8.137113571166992,21000
2009-03-12,8.137112628304928,8.180510520935059,8.137112628304928,8.180510520935059,44600
2009-03-13,8.19135397504627,8.218477249145508,8.142531253918376,8.218477249145508,8500
2009-03-16,8.191361793405452,8.223909960327905,8.164237976074219,8.164237976074219,15700
2009-03-17,8.17508566040862,8.20220947265625,8.17508566040862,8.20220947265625,4800
2009-03-18,8.202208126607262,8.202208126607262,8.137111298302077,8.142536163330078,24000
2009-03-19,8.191357023199682,8.191357023199682,8.142534283903958,8.185932159423828,9600
2009-03-20,8.14253843771027,8.17508660228244,8.137113571166992,8.137113571166992,17200
2009-03-23,8.158812519996355,8.180511468825717,8.137113571166992,8.137113571166992,41100
2009-03-24,8.17508660228244,8.17508660228244,8.137113571166992,8.137113571166992,16500
2009-03-25,8.164237386539632,8.164237386539632,8.137113571166992,8.137113571166992,31700
2009-03-26,8.137111298302077,8.185934048866867,8.137111298302077,8.142536163330078,68500
2009-03-27,8.202207758657465,8.202207758657465,8.142535798057155,8.147960662841797,24900
2009-03-30,8.137111298302077,8.175084318810868,8.137111298302077,8.142536163330078,349500
2009-03-31,8.14253843771027,8.153387653453077,8.126263838080437,8.137113571166992,73200
2009-04-01,8.180509789099746,8.191359519958496,8.137111900352027,8.191359519958496,28800
