Date,Open,High,Low,Close,Volume
2010-06-25,6.725377926209725,6.728740692138672,6.725377926209725,6.728740692138672,306200
2010-06-28,6.725377082824707,6.728739848331952,6.725377082824707,6.725377082824707,37600
2010-06-29,6.725377926209725,6.728740692138672,6.725377926209725,6.728740692138672,10800
2010-06-30,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,45200
2010-07-01,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,34800
2010-07-02,6.725377082824707,6.728739848331952,6.725377082824707,6.725377082824707,43700
2010-07-06,6.725377082824707,6.728739848331952,6.725377082824707,6.725377082824707,40700
2010-07-07,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,14000
2010-07-08,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,124300
2010-07-09,6.725377082824707,6.728739848331952,6.725377082824707,6.725377082824707,24300
2010-07-12,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,64300
2010-07-13,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,14900
2010-07-14,6.728739848331952,6.738828144853688,6.725377082824707,6.725377082824707,9600
2010-07-15,6.728740692138672,6.728740692138672,6.725377926209725,6.728740692138672,6600
2010-07-16,6.725377926209725,6.728740692138672,6.725377926209725,6.728740692138672,6200
2010-07-19,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,13800
2010-07-20,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,10700
2010-07-21,6.7287405819044634,6.735466113652176,6.7287405819044634,6.73210334777832,4400
2010-07-22,6.735465379346443,6.735465379346443,6.463087145697045,6.725377082824707,24800
2010-07-23,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,7300
2010-07-26,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,64300
2010-07-27,6.728739848331952,6.728739848331952,6.725377082824707,6.725377082824707,8300
2010-07-28,6.7253778160306075,6.74219100401788,6.7253778160306075,6.73210334777832,22600
2010-07-29,6.742190268978994,6.742190268978994,6.725377082824707,6.725377082824707,61200
