Date,Open,High,Low,Close,Volume
2015-11-10,9.484228481423036,10.592712449165683,9.020766867941367,9.737459182739258,11957800
2015-11-11,9.555898604013613,10.153142266764464,9.555898604013613,10.11491870880127,3462400
2015-11-12,9.8903558467343,9.981136231240713,9.603678693971275,9.809130668640137,1368600
2015-11-13,10.00980511603394,10.200922924251822,9.756573450569249,9.909467697143555,654200
2015-11-16,9.72312796181287,9.899911592919112,9.584566981082725,9.675348281860352,1131500
2015-11-17,9.555899102508407,9.675347841289764,9.417338128087689,9.484230041503906,2206400
2015-11-18,9.422115605855296,9.484229456530581,9.030323912629036,9.149772644042969,2208600
2015-11-19,9.039881925627611,9.627569588711935,8.839207978315684,9.441229820251465,3097900
2015-11-20,9.27877800791939,9.522453542893215,9.211887006236141,9.426894187927246,1648100
2015-11-23,9.202329146454064,9.431670461371711,9.149771420039919,9.364779472351074,1535700
2015-11-24,9.235777022105644,9.52245419532367,9.178441222933394,9.407783508300781,1302600
2015-11-25,9.38866885090948,9.460337897906074,9.288332367378525,9.364779472351074,720300
2015-11-27,9.230998903056065,9.412561506489832,9.230998903056065,9.32178020477295,199000
2015-11-30,9.336111780167279,9.498561190294586,9.269219881656959,9.46033763885498,1094300
2015-12-01,9.460341694018242,9.938136747480208,9.431674245980611,9.890357971191406,1086500
2015-12-02,10.081473362991343,10.105362745336494,9.732683277351601,9.904688835144043,825300
2015-12-03,9.813909606022923,10.014582628467071,9.813909606022923,9.985915184020996,1487200
2015-12-04,9.847354868363697,10.473266039468777,9.670570324083108,10.372928619384766,1120600
2015-12-07,10.296480096406217,10.683494635312078,10.224811041123402,10.564045906066895,921200
2015-12-08,10.607050443544269,10.650052070824396,10.26303742530326,10.32992935180664,1278600
2015-12-09,10.038473546352087,10.43982143872829,10.038473546352087,10.258258819580078,1093300
2015-12-10,10.263034602854063,10.4398191232015,10.13880781502209,10.387261390686035,598400
2015-12-11,10.325149117430863,10.42070756023357,10.06236134924995,10.220033645629883,581300
2015-12-14,10.430262461052537,10.430262461052537,10.024136620387903,10.110139846801758,578500
2015-12-15,10.177031517028809,10.267812807762015,10.114918577888085,10.177031517028809,1132700
2015-12-16,10.315595172272689,10.377708127609685,10.215257738178483,10.32992935180664,622300
2015-12-17,10.32992752320921,10.583158270896833,10.32992752320921,10.473265647888184,674600
2015-12-18,10.473266048534981,10.951061030837996,10.444598604766849,10.841168403625488,2169500
2015-12-21,10.845947579575087,11.271184865987003,10.798167894160763,11.156514167785645,585700
2015-12-22,11.18995768522605,11.271182862596564,10.97494959473894,11.041841506958008,400200
2015-12-23,11.151734359837313,11.213847303213202,11.00839623738738,11.180401802062988,372300
2015-12-24,11.166069988434163,11.419300765109124,11.166069988434163,11.194737434387207,165100
