Date,Open,High,Low,Close,Volume
2007-07-02,13.517961275416464,13.541218515290867,13.401677293976926,13.535404205322266,11000
2007-07-03,13.465628827082236,13.547026919890712,13.465628827082236,13.512142181396484,4300
2007-07-05,13.488891460040858,13.517961902265668,13.378421783447266,13.378421783447266,8100
2007-07-06,13.378414608679284,13.442370878034023,13.372600301559245,13.430742263793945,8900
2007-07-09,13.384237289428711,13.48889266513396,13.384237289428711,13.384237289428711,18500
2007-07-10,13.39004885767693,13.47726128324659,13.38423454811013,13.448189735412598,18300
2007-07-11,13.442378029427312,13.448191230674302,13.4016778579344,13.419120788574219,6300
2007-07-12,13.419120022250315,13.512146762417654,13.401677092606606,13.465633392333984,15500
2007-07-13,13.512145561667372,13.512145561667372,13.430747448495907,13.459817886352539,8800
2007-07-16,13.459819082452748,13.523775382180126,13.430748642012787,13.465633392333984,10000
2007-07-17,13.535400211384038,13.535400211384038,13.395860140210912,13.424930572509766,13400
2007-07-18,13.488890092164251,13.564473899663751,13.430748104644387,13.49470329284668,13100
2007-07-19,13.442370878034023,13.45399838330841,13.419113649553866,13.430742263793945,12400
2007-07-20,13.5005167177037,13.5005167177037,13.430747224425328,13.47726058959961,7300
2007-07-23,13.5354046747228,13.547032186097,13.477262681986696,13.523776054382324,9000
2007-07-24,13.494702651685326,13.576101873932156,13.465632213789677,13.483075141906738,10500
2007-07-25,13.500518913627479,13.552846596580654,13.314465422667867,13.419120788574219,19100
2007-07-26,13.372606652166645,13.581917372026268,13.372606652166645,13.465633392333984,21300
2007-07-27,13.483932800667468,13.65513801574707,13.483932800667468,13.65513801574707,11500
2007-07-30,13.63742620890586,13.67875156202477,13.578389507579663,13.60790729522705,10000
2007-07-31,13.48984118489604,13.619721086357442,13.472129828592786,13.590203285217285,30300
2007-08-01,13.584296101526133,13.678754392783208,13.54297073985512,13.672850608825684,36400
2007-08-02,13.666942669305394,13.690557797955087,13.607905973712473,13.643328666687012,11800
2007-08-03,13.643333147959016,13.690562294739916,13.548874854397212,13.625621795654297,13400
2007-08-06,13.696467719536372,13.71417794793091,13.50164732497373,13.53116512298584,18600
2007-08-07,13.507547168403537,13.507547168403537,13.454415368262243,13.466221809387207,11700
2007-08-08,13.472129975399303,13.5724920768142,13.436708388438737,13.501648902893066,11000
2007-08-09,13.47212163289372,13.54296588897705,13.460314069207957,13.54296588897705,10300
2007-08-10,13.507549623897523,13.55477877507776,13.436706460143059,13.460320472717285,9800
2007-08-13,13.519354078721447,13.625619925904264,13.507546512138573,13.56067943572998,6300
2007-08-14,13.489840039092364,13.602009700754948,13.430803315794591,13.548876762390137,15400
2007-08-15,13.548869670819933,13.619712800872014,13.495736760265247,13.54296588897705,10600
2007-08-16,13.466222388064361,13.578392028808594,13.460318604232388,13.578392028808594,11000
2007-08-17,13.619716604486241,13.70236732130617,13.596102596551217,13.684657096862793,8600
2007-08-20,13.68465854396641,13.743695259094238,13.57839268194266,13.743695259094238,10400
2007-08-21,13.696463508704987,13.790921784541727,13.672848376730068,13.720077514648438,5500
2007-08-22,13.755496880285428,13.755496880285428,13.67284618369279,13.702363967895508,5100
2007-08-23,13.690561917393271,13.81453800201416,13.678754349515572,13.81453800201416,13000
2007-08-24,13.796831438027716,13.932615126564471,13.731890923496248,13.903096199035645,7700
2007-08-27,13.944421754817196,13.944421754817196,13.808636949428674,13.826348304748535,15900
2007-08-28,13.808637883007298,13.938518912070236,13.731890923496248,13.903096199035645,19400
2007-08-29,13.985744358145846,13.985744358145846,13.81453800201416,13.81453800201416,7500
2007-08-30,13.903094715211555,13.950323868185142,13.796829965544857,13.83225154876709,10900
2007-08-31,13.95031789901173,13.95031789901173,13.814534283066825,13.867667198181152,7900
2007-09-04,13.820438160475966,13.944415338605918,13.81453437808584,13.92080020904541,5600
2007-09-05,13.849957596353189,13.950319656878856,13.814536023823978,13.944416999816895,10200
2007-09-06,13.9089987738086,13.95622792771163,13.885384759873011,13.92671012878418,10600
2007-09-07,13.95622642656137,14.068396077277894,13.95622642656137,14.009359359741211,9300
2007-09-10,14.021168638242905,14.162856101989746,14.021168638242905,14.162856101989746,21400
2007-09-11,14.139237492343485,14.316346482957158,14.115622359711526,14.192370414733887,7700
2007-09-12,14.227796423048524,14.227796423048524,13.66694923454657,14.044783592224121,17100
2007-09-13,14.044783592224121,14.050686251190713,14.003457097235001,14.044783592224121,7100
2007-09-14,14.050682107895565,14.14514038795293,14.050682107895565,14.092008590698242,3400
2007-09-17,14.08610406862524,14.13923698912463,14.044778714021596,14.133333206176758,19000
2007-09-18,14.174666756411618,14.174666756411618,14.068400853971102,14.127437591552734,3800
2007-09-19,14.180567269092812,14.186471054091257,14.038879807225674,14.044783592224121,10800
2007-09-20,14.05068623551769,14.05068623551769,13.92671012878418,13.92671012878418,10000
2007-09-21,13.944420197214011,13.944420197214011,13.891287263221294,13.897191047668457,7100
2007-09-24,13.89128827149203,13.962131437936495,13.83225154876709,13.83225154876709,7800
2007-09-25,13.93261142872785,13.950321654512749,13.80273043413646,13.81453800201416,9100
2007-09-26,13.796830718486442,13.814540948048153,13.761408007299238,13.790926933288574,11400
2007-09-27,13.849959373474121,13.8558631573251,13.767308651623694,13.849959373474121,13200
2007-09-28,13.85585960639447,13.938511433094813,13.849955824056492,13.932607650756836,7100
2007-10-01,13.920802569391128,13.938513919564562,13.86176586151123,13.86176586151123,6800
2007-10-02,13.867674612033001,13.944422697576002,13.867674612033001,13.903096199035645,5400
2007-10-03,13.932607650756836,13.956221654077401,13.92080008608088,13.932607650756836,12300
