Date,Open,High,Low,Close,Volume
2007-07-02,1.678151619339884,1.686904355589006,1.6476354827419637,1.6559150218963623,1617500
2007-07-03,1.661829414126797,1.6677433922873766,1.6500014578056381,1.6630122661590576,250000
2007-07-05,1.66774309672824,1.712689350983295,1.66774309672824,1.7020442485809326,265000
2007-07-06,1.706301768552603,1.7304308663656067,1.706301768552603,1.7290114164352417,130000
2007-07-09,1.7039365028615223,1.743441830284916,1.7039365028615223,1.7301945686340332,177500
2007-07-10,1.7115060646494447,1.7361082180847507,1.7058285470103278,1.7304308414459229,200000
2007-07-11,1.7268826518299825,1.7500653583578893,1.722861041064674,1.7458072900772095,145000
2007-07-12,1.7529043485984974,1.7678076600454622,1.7529043485984974,1.7666248083114624,45000
2007-07-13,1.7486462513454515,1.7746677200677325,1.7401301137999305,1.7694635391235352,427500
2007-07-16,1.7510121205759528,1.766388490560645,1.7387111091884082,1.7505390644073486,597500
2007-07-17,1.7659153282806055,1.778689536069518,1.743205531544534,1.766151785850525,1140000
2007-07-18,1.743442081317217,1.7725389106331773,1.7287753673774182,1.760001301765442,595000
2007-07-19,1.785076328142052,1.7860225812948276,1.766151547087185,1.7751408815383911,587500
2007-07-20,1.754796586435127,1.784366465256768,1.7422589803747999,1.766387939453125,290000
2007-07-23,1.7741948997188033,1.8155927412321462,1.7741948997188033,1.812517523765564,172500
2007-07-24,1.8096785004277938,1.8096785004277938,1.7476999759674072,1.7476999759674072,387500
2007-07-25,1.726882595876824,1.7860223528587826,1.726882595876824,1.751484751701355,362500
2007-07-26,1.7193130527800171,1.7193130527800171,1.6097859699395871,1.669635534286499,335000
2007-07-27,1.6814634381812466,1.704409690309918,1.6570978767663733,1.6589903831481934,3972500
2007-07-30,1.6788611345889246,1.7029902364072933,1.63367828881157,1.6996784210205078,635000
2007-07-31,1.699678748052133,1.7115067027093918,1.639829179046116,1.6570980548858643,1102500
2007-08-01,1.6322596073150635,1.6322596073150635,1.5738294775218424,1.6322596073150635,682500
2007-08-02,1.609313174734598,1.6585175040955529,1.5972486204873624,1.6251626014709473,960000
2007-08-03,1.619248780911677,1.6414853848211197,1.543549772773328,1.5525391101837158,492500
2007-08-06,1.5612914709952572,1.5901517011672763,1.5456785041151815,1.576904296875,937500
2007-08-07,1.5733553759439665,1.6138070894731493,1.5733553759439665,1.5908608436584473,530000
2007-08-08,1.6298936062953802,1.67625916808506,1.6298936062953802,1.6644312143325806,875000
2007-08-09,1.6320220706351725,1.6511834457280192,1.5518285800252118,1.5908608436584473,762500
2007-08-10,1.5376349292124805,1.584946870803833,1.5120865230532365,1.584946870803833,165000
2007-08-13,1.6183022617594445,1.6261087458077572,1.5690979356977899,1.575485110282898,180000
2007-08-14,1.55064603846255,1.5719363811531295,1.4903234243392944,1.4903234243392944,455000
2007-08-15,1.4666676869781228,1.5175279167184443,1.4141515493392944,1.4141515493392944,970000
2007-08-16,1.3365598850555245,1.3483878374099731,1.2355490929883572,1.3483878374099731,822500
2007-08-17,1.419355754460914,1.4510546004736493,1.308172771877881,1.3464953899383545,1630000
2007-08-20,1.364237236894145,1.389785647392273,1.348624413367719,1.389785647392273,1210000
2007-08-21,1.3613987696762644,1.409893435298985,1.3585600100836046,1.3930977582931519,2387500
2007-08-22,1.4326034808297634,1.463119626045227,1.4326034808297634,1.463119626045227,700000
2007-08-23,1.4900865665007457,1.4903231649895552,1.4311834128075456,1.4657210111618042,602500
2007-08-24,1.4874845925731672,1.5210760831832886,1.4666674479558839,1.5210760831832886,212500
2007-08-27,1.4993127681625276,1.552538554732709,1.4993127681625276,1.526753544807434,95000
2007-08-28,1.5139790351720646,1.5139790351720646,1.4446672413797763,1.4595704078674316,130000
2007-08-29,1.4865384435165196,1.5366890091653915,1.4784953630915594,1.5326673984527588,217500
2007-08-30,1.5198929770345926,1.5903876207051395,1.5198929770345926,1.563183307647705,90000
2007-08-31,1.5731190604271703,1.624925531797466,1.5731190604271703,1.5991405248641968,67500
2007-09-04,1.5612911364287063,1.632495443365312,1.5544309076939222,1.6104954481124878,1557500
2007-09-05,1.5634199338547605,1.6090758270651493,1.5634199338547605,1.584946870803833,260000
2007-09-06,1.579033099818166,1.6041083122522806,1.579033099818166,1.5854201316833496,27500
2007-09-07,1.5402370688645441,1.5612909495654197,1.5402370688645441,1.5551403760910034,85000
2007-09-10,1.5523025847345024,1.5523025847345024,1.5116143888548832,1.5381090641021729,322500
2007-09-11,1.5612915366389388,1.5920441335739746,1.5423667531401948,1.5721732378005981,287500
2007-09-12,1.579270514852176,1.6086039543151855,1.5541952872148082,1.6086039543151855,60000
2007-09-13,1.6038722331760733,1.6377003325669486,1.6038722331760733,1.6123883724212646,117500
2007-09-14,1.5849480366194373,1.6322598720109338,1.5849480366194373,1.6086039543151855,82500
2007-09-17,1.5766678727311478,1.5915711865835598,1.5714636908624224,1.584710955619812,122500
2007-09-18,1.6050550746300416,1.6050550746300416,1.5612916677397866,1.5877861976623535,2045000
2007-09-19,1.6183020387172782,1.6563882004007062,1.6183020387172782,1.6327321529388428,542500
2007-09-20,1.6549687925781271,1.6611193678959633,1.5920440120964328,1.615936517715454,972500
2007-09-21,1.6322591151693226,1.6625386532198811,1.6322591151693226,1.6559150218963623,1082500
2007-09-24,1.643850788324397,1.643850788324397,1.6116787376653383,1.6251626014709473,180000
2007-09-25,1.6086033250518066,1.6197216245795458,1.5967753708308645,1.6173560619354248,825000
2007-09-26,1.6519507444738966,1.6622455059087096,1.6337553223027799,1.637585997581482,360000
2007-09-27,1.6464448990039897,1.6878634155994083,1.6351926065672915,1.6818780899047852,515000
2007-09-28,1.6758919845803293,1.69480562210083,1.663921338759862,1.69480562210083,157500
2007-10-01,1.7072553205031484,1.7955987399208024,1.69241166703662,1.774051547050476,107500
2007-10-02,1.7707005385323282,1.8133160368056442,1.7584904335400702,1.8046971559524536,87500
2007-10-03,1.7953594315756318,1.8068513162654976,1.7838676895871446,1.7963171005249023,65000
2007-10-04,1.7939230692231272,1.7946412852876488,1.7833888530731201,1.7833888530731201,72500
2007-10-05,1.819540519024221,1.8640713486020402,1.819540519024221,1.8406089544296265,155000
2007-10-08,1.847551311115588,1.858803741106231,1.8255252141822338,1.843481183052063,52500
2007-10-09,1.8609583755514387,1.8679013672555642,1.8434811698546605,1.8674224615097046,100000
2007-10-10,1.8583250629706622,1.8583250629706622,1.822413120832392,1.8339048624038696,155000
2007-10-11,1.8602407851368508,1.890885625927367,1.83151113986969,1.83151113986969,215000
2007-10-12,1.8434819588586662,1.9033353563146818,1.8434819588586662,1.8793940544128418,352500
2007-10-15,1.8801122619287152,1.8801122619287152,1.7977539954020125,1.8102035522460938,500000
2007-10-16,1.7955987274261038,1.8075693741928351,1.7764456355187872,1.7929651737213135,65000
2007-10-17,1.819540330198655,1.819540330198655,1.789613708195662,1.8085273504257202,92500
2007-10-18,1.8195398644104992,1.8913638815326785,1.8195398644104992,1.887054443359375,32500
2007-10-19,1.8434816785083405,1.8434816785083405,1.7955990819864804,1.8183434009552002,120000
2007-10-22,1.8087673520724985,1.8193014291762635,1.7608845996404305,1.8140344619750977,82500
2007-10-23,1.843481692181835,1.8875337555134146,1.843481692181835,1.8506641387939453,237500
2007-10-24,1.8255262676193436,1.832708716392517,1.77501010129862,1.832708716392517,197500
2007-10-25,1.8118790529837951,1.8315109105762746,1.8075696138683053,1.81954026222229,82500
2007-10-26,1.8537760051896761,1.856888464558305,1.8425235748291016,1.8425235748291016,15000
2007-10-29,1.8674230883601992,1.902138058533834,1.86526843988463,1.873408555984497,252500
2007-10-30,1.8734083469583371,1.8985466232088448,1.8698171238650114,1.8899277448654175,310000
2007-10-31,1.8913644351986927,1.9320645855375895,1.8906460763750599,1.915305733680725,192500
2007-11-01,1.8985469599070248,1.9145877402084506,1.8865763092739256,1.891125202178955,190000
2007-11-02,1.8913644351986927,1.915305733680725,1.8889701911893733,1.915305733680725,270000
2007-11-05,1.8913644451479183,1.9102780881723835,1.8662260245289897,1.9033350944519043,352500
2007-11-06,1.9256004977360548,1.9447535936022389,1.915305733680725,1.915305733680725,22500
2007-11-07,1.9045313805788135,1.910277392898385,1.8616764545440672,1.8616764545440674,207500
2007-11-08,1.8525795972045858,1.8525795972045858,1.6928908750967615,1.7644754648208618,285000
2007-11-09,1.7477169036865234,1.771658207676515,1.7024677078601254,1.7477169036865234,595000
2007-11-12,1.735985121320318,1.754420000625863,1.662964105606079,1.662964105606079,250000
2007-11-13,1.710606706143582,1.7477157601275803,1.710606706143582,1.7302385568618774,495000
2007-11-14,1.771657943725586,1.8195405445717672,1.7639967332982531,1.771657943725586,447500
2007-11-15,1.7596875556815192,1.7920082875277223,1.7347885824077565,1.7477169036865234,325000
2007-11-16,1.7716579254203642,1.7716579254203642,1.7357459751567799,1.7505894899368286,402500
2007-11-19,1.7498707779587206,1.7498707779587206,1.6761315600622864,1.687862753868103,617500
2007-11-20,1.7077342936567097,1.7213808270363467,1.6639216865478914,1.699833631515503,150000
2007-11-21,1.6244183144766815,1.6311218538629526,1.6040682434251103,1.6304036378860474,182500
2007-11-23,1.6327981674968166,1.6380652763124668,1.6162787675857544,1.6162787675857544,605000
2007-11-26,1.616039280376553,1.616039280376553,1.541102921871814,1.5475670099258423,115000
2007-11-27,1.551397324167331,1.645965520409892,1.5487637704301098,1.6399801969528198,682500
2007-11-28,1.649078072042878,1.6998336735582962,1.6447686328321218,1.6950454711914062,1257500
2007-11-29,1.6873842724283272,1.7237751243712574,1.6670341981885854,1.6842718124389648,345000
2007-11-30,1.708213135260842,1.7321544310055452,1.701988358410833,1.7058188915252686,260000
2007-12-03,1.7103678332352839,1.7718971020859597,1.7103678332352839,1.7687846422195435,90000
2007-12-04,1.7309573091377586,1.7314362149654248,1.6998335675890928,1.7058188915252686,170000
2007-12-05,1.723774772730688,1.7376606139301873,1.6998333375249621,1.7211412191390991,145000
2007-12-06,1.7283237022884341,1.7501103492459205,1.7228172843484673,1.7498708963394165,117500
2007-12-07,1.7386184687336446,1.7477162521873593,1.7271267270150445,1.7417309284210205,22500
2007-12-10,1.753222717115279,1.8195401861359832,1.747716299015479,1.7596869468688965,605000
2007-12-11,1.766030387952511,1.7720372881884392,1.6768878624214318,1.6819336414337158,235000
2007-12-12,1.7470486126406786,1.754977755535483,1.7059612879006203,1.7155723571777344,80000
2007-12-13,1.6970713737547705,1.700915716004555,1.6874603033065796,1.6874603033065796,67500
2007-12-14,1.6538212959448195,1.677128090552116,1.6475740799267484,1.6600685119628906,235000
2007-12-17,1.6365211173873495,1.6365211173873495,1.5918297782713686,1.5987977981567383,77500
2007-12-18,1.6350798987613577,1.6398855053648114,1.6098510011525244,1.6237870454788208,140000
2007-12-19,1.641326752688439,1.641326752688439,1.6098506450653076,1.6098506450653076,140000
2007-12-20,1.632676429875019,1.6497361465946427,1.6216237545013428,1.6216237545013428,20000
2007-12-21,1.6382031418656269,1.6579057656445648,1.6302740004968925,1.6555030345916748,67500
2007-12-24,1.657905647362575,1.6819332426087947,1.6341183681692315,1.6711208820343018,17500
2007-12-26,1.6579058120997936,1.6768876314163208,1.6567043749317965,1.6768876314163208,25000
2007-12-27,1.6648742716801135,1.6816935371731803,1.6533409587592847,1.6643937826156616,77500
2007-12-28,1.659107024006301,1.669919384187137,1.6338779926300049,1.6338779926300049,45000
2007-12-31,1.6408460121836081,1.6439695478942196,1.6204224423952927,1.6338779926300049,47500
2008-01-02,1.6579062658571873,1.6915449403942127,1.651899364804712,1.6816935539245605,170000
2008-01-03,1.683375346731364,1.7057210206985474,1.676167009368094,1.7057210206985474,132500
2008-01-04,1.6706403691349014,1.6706403691349014,1.6281115855294432,1.6398850679397583,302500
2008-01-07,1.6458921914714815,1.6682378654186665,1.6283519802849793,1.6290727853775024,325000
2008-01-08,1.651178136634605,1.654061356743117,1.6098506450653076,1.6098506450653076,110000
2008-01-09,1.6134554650794197,1.6204233452997865,1.5841417606980848,1.6158581972122192,752500
2008-01-10,1.5990385174779733,1.7299891869355621,1.5858234213575986,1.6814533472061157,515000
2008-01-11,1.6497369770432166,1.6759269973309205,1.6206634494280927,1.6579062938690186,370000
2008-01-14,1.6663156894354167,1.6934669704411336,1.665114395305268,1.670160174369812,207500
2008-01-15,1.657665941240387,1.6586270625897677,1.5894274711608887,1.5894274711608887,562500
2008-01-16,1.5875052829108098,1.6353201722700235,1.5276764489640182,1.5500221252441406,337500
2008-01-17,1.5978377233562844,1.5978377233562844,1.4430997178752145,1.44790518283844,157500
2008-01-18,1.5147010692651746,1.5437744426266362,1.4899526688212064,1.5017261505126953,132500
