Date,Open,High,Low,Close,Volume
2007-07-02,17.05993414511666,17.212146260270192,17.03557964927468,17.169527053833008,358400
2007-07-03,17.181706154530236,17.218237904701706,17.0051406738474,17.151264190673828,191500
2007-07-05,17.145167208768562,17.21214089015221,16.974689274921968,17.163433074951172,315500
2007-07-06,17.181705599520882,17.23650206172155,17.07820129995145,17.23041343688965,322800
2007-07-09,17.218236344037468,17.218236344037468,16.901634838967116,16.992961883544922,395800
2007-07-10,16.91989962555227,16.980783543835695,16.718978514586272,16.725067138671875,262700
2007-07-11,16.749418624822415,16.749418624822415,16.578940664922598,16.743330001831055,437000
2007-07-12,16.804217053110342,17.072110689907277,16.74333197729928,17.04775619506836,457300
2007-07-13,17.066024780273438,17.120821241089264,16.944254609285732,17.066024780273438,289500
2007-07-16,17.005136489868164,17.04166706976509,16.877277718299624,17.005136489868164,453000
2007-07-17,16.980783699639243,17.145173067599938,16.91989978079719,16.925987243652344,314700
2007-07-18,16.737243519181117,16.852925048238017,16.603297280100556,16.688535690307617,588000
2007-07-19,16.749424965140012,16.85292927260142,16.633743407086317,16.682451248168945,470300
2007-07-20,16.682446293912175,16.7433313675058,16.42672991384791,16.548500061035156,714900
2007-07-23,16.585030640676855,16.76159723796974,16.548500061035156,16.548500061035156,551400
2007-07-24,16.43890566246532,16.566763260200506,16.231897127886942,16.286693572998047,467000
2007-07-25,16.53023479260368,17.656604630606516,16.505881459050993,17.04775619506836,1838800
2007-07-26,16.859011428658825,17.096461917659934,16.585029201899015,16.846834182739258,1343200
2007-07-27,16.79204474735415,17.352185519342278,16.420646720767053,16.603302001953125,897400
2007-07-30,16.62764549255371,16.82856536993404,16.511965160412775,16.62764549255371,997000
2007-07-31,16.755509290101127,17.08428684270583,16.70071283778597,16.79203987121582,807400
2007-08-01,16.773774625404798,17.1999690123492,16.71289070837241,17.169527053833008,852400
2007-08-02,17.32173975339882,17.61398674564492,17.230411552196387,17.38262367248535,1201200
2007-08-03,17.42524601566158,17.85752792883576,17.21823741571476,17.26085662841797,1448100
2007-08-06,17.285206878608548,17.930587062576606,17.10255281071494,17.80881690979004,1014000
2007-08-07,17.74792679794377,18.125413235452438,17.626157840991812,18.034086227416992,1327400
2007-08-08,18.20456500114512,18.898652893364062,18.168034426171292,18.71599769592285,2230800
2007-08-09,18.39331491528552,19.3796501189288,18.39331491528552,18.92301368713379,2381300
2007-08-10,18.387223014876867,18.411576348160832,17.425242543792802,17.814905166625977,1906500
2007-08-13,17.845351990296184,18.180219414243165,17.845351990296184,17.930591583251953,1015300
2007-08-14,17.942764150433714,18.149772724954836,17.455685834670074,17.467863082885742,930600
2007-08-15,17.38261716284074,18.1254127749034,17.38261716284074,17.75401496887207,1168000
2007-08-16,17.64442755191405,17.991470977683644,17.413065655163066,17.80881690979004,1507300
2007-08-17,18.716002092673925,18.716002092673925,17.857525830757055,18.076711654663086,1029800
2007-08-20,18.168032788001046,18.56987256033828,18.143678299357124,18.40548324584961,1184300
2007-08-21,18.253272840117294,18.752528289983218,18.00364511518433,18.594228744506836,979700
2007-08-22,18.67946566220758,19.087394061631286,18.484634395847472,18.7403507232666,686600
2007-08-23,18.87430622709074,18.87430622709074,18.387227821228816,18.460289001464844,534900
2007-08-24,18.405488836656655,18.527258994293007,18.216746137477973,18.356781005859375,562200
2007-08-27,18.35068988051912,18.508990599354345,18.155858583886886,18.41766357421875,496000
2007-08-28,18.332428545975223,18.381136379096972,17.961030592617934,17.967119216918945,467100
2007-08-29,17.51657266862372,18.021916907317532,17.437421708581773,17.997562408447266,1084300
2007-08-30,17.86361645686845,18.16195210546033,17.80273136992825,17.973209381103516,670600
2007-08-31,18.16195173373518,18.204570945335085,17.887969428755174,17.979297637939453,365400
2007-09-04,18.0279979621563,18.4907227948174,17.875785891989594,18.40548324584961,494500
2007-09-05,18.210654200066628,18.387220780384684,18.058442111359092,18.125415802001953,818300
2007-09-06,18.216742229946036,18.25936142759096,18.009733703139805,18.18630027770996,732900
2007-09-07,18.009744387475163,18.204575784456864,17.821001616809983,18.06454086303711,943000
2007-09-10,18.180213442516433,18.235009890957887,17.9184084469153,18.003646850585938,946400
2007-09-11,18.113239747468842,18.168036195910297,17.869700621776914,18.003646850585938,964700
2007-09-12,17.99147354224729,18.22892525789962,17.857527284117925,18.052358627319336,551400
2007-09-13,18.17412435853127,18.22892080558373,18.070620087575083,18.113239288330078,471500
2007-09-14,17.991470218473673,18.247186599505664,17.985382756248843,18.22892189025879,677800
2007-09-17,18.15585894930416,18.22283264435175,17.99755822728287,18.003646850585938,448600
2007-09-18,18.088884064586168,18.247184776196335,17.851433577813957,18.125415802001953,739500
2007-09-19,18.235014254182147,18.2654562166954,18.00365115845027,18.0462703704834,678700
2007-09-20,18.00364822521955,18.11324113047021,17.77837495223652,17.80881690979004,639600
2007-09-21,17.839259805154427,17.991471923496313,17.76011001458262,17.875791549682617,766400
2007-09-24,17.81490499556927,18.015824928699196,17.808816371985188,17.88796615600586,429700
2007-09-25,17.814907313201836,17.94276494124262,17.72966889450798,17.76011085510254,502300
2007-09-26,17.858574380729767,18.030882407873477,17.72318816081925,17.993959426879883,347400
2007-09-27,18.01857418020379,18.233959197998047,17.963189125982318,18.233959197998047,409000
2007-09-28,18.117032099077296,18.14780104494424,17.790875873591446,17.82779884338379,439300
2007-10-01,17.846266174316405,17.877035129250725,17.489340897780494,17.692419052124023,674200
2007-10-02,17.692410961854343,17.91395109211028,17.557025978786744,17.82164192199707,672800
2007-10-03,17.704722940714795,17.96318609217633,17.692414892130884,17.846261978149414,426900
2007-10-04,17.91395286428371,18.12933781916231,17.81549083526493,17.920106887817383,584000
2007-10-05,17.975492477416992,18.05549361727337,17.889338487196355,17.975492477416992,592800
2007-10-08,17.907807184404632,18.030884191142498,17.753960045661913,17.78472900390625,570400
2007-10-09,17.84625944431387,17.84625944431387,17.600104376385666,17.778566360473633,656100
2007-10-10,17.778569847869793,17.858570994239237,17.71087792451124,17.760108947753906,651100
2007-10-11,17.772415823244437,17.840108920363168,17.618568728891088,17.760108947753906,749200
2007-10-12,17.80934282074951,18.03088187391087,17.75395776401908,17.938573837280273,386100
2007-10-15,17.907807184404632,17.93857614264897,17.766268098463854,17.78472900390625,553700
2007-10-16,17.741644716052708,17.88318374394068,17.587797640410987,17.630874633789062,411100
2007-10-17,17.66164656765671,17.75395458777307,17.304721362449328,17.526260375976562,653200
2007-10-18,17.42779577395777,17.56318194577105,17.14471773063907,17.19394874572754,421900
2007-10-19,17.193956246040358,17.30472637174933,16.85549184262289,16.89241600036621,601300
2007-10-22,16.695486928250528,17.138567331509698,16.677026027288218,16.98472023010254,1069900
2007-10-23,16.99087841008171,16.99087841008171,16.455489849802518,16.633953094482422,783100
2007-10-24,15.864710258413648,16.073942367217178,15.163166822053578,15.981633186340332,2550100
2007-10-25,16.00625266806947,16.172407820296687,15.692404438449257,15.766251564025879,1301500
