Date,Open,High,Low,Close,Volume
2007-07-02,7.729366085017692,7.946127765360871,7.659251610935084,7.904651641845703,309593
2007-07-03,7.936747384242745,7.959954034805095,7.758498993321341,7.879471302032471,72060
2007-07-05,7.855275464498226,7.863176067417667,7.555067634643557,7.722947120666504,399001
2007-07-06,7.693325362017299,7.967857803341279,7.693325362017299,7.899718284606934,306924
2007-07-09,7.9298361439471945,8.01525668582018,7.852314950541049,8.009331703186035,216181
2007-07-10,7.92489915831535,7.982175253086481,7.730356867291054,7.745169639587402,397666
2007-07-11,7.7140614201886955,7.829108767275056,7.619753084513574,7.682954788208008,277566
2007-07-12,7.762945033403596,7.860710718585542,7.702706129375661,7.837503433227539,424355
2007-07-13,7.83157922161267,7.851823074607084,7.698756899195604,7.810347557067871,192161
2007-07-16,7.771338721453908,7.771338721453908,7.570376906676454,7.659748077392578,264221
2007-07-17,7.661723299644568,7.789113892865004,7.552601561480378,7.664192199707031,209509
2007-07-18,7.591608565755727,7.739737537902324,7.474586853705955,7.685916900634766,356298
2007-07-19,7.6256786587398455,7.724924802123975,7.54420746570336,7.645923137664795,228191
2007-07-20,7.629133421458648,7.629133421458648,7.357070595056503,7.402002811431885,512429
2007-07-23,7.401509093561637,7.525937497886855,7.229679571887389,7.424222469329834,244205
2007-07-24,7.36546320722261,7.36546320722261,7.035629816832425,7.134875297546387,415014
2007-07-25,7.13487530756836,7.259797593002167,6.86330643324142,6.978847026824951,390994
2007-07-26,6.863308752516039,6.914659865515451,6.627289686894655,6.725054740905762,580486
2007-07-27,6.632720523024934,6.702835023511859,6.39275210558051,6.395714282989502,360302
2007-07-30,6.372013672084121,6.552237722081256,6.1996902279997,6.468297004699707,531112
2007-07-31,6.552237308279309,6.66086450602614,6.452990547788231,6.4939727783203125,541787
2007-08-01,6.48755345353448,6.748754124326876,6.434720632624625,6.704315185546875,721938
2007-08-02,6.73147097320655,6.839604862605224,6.505821503091458,6.542359828948975,445707
2007-08-03,6.516191261773337,6.548285699088199,5.713332653045654,5.713332653045654,847377
2007-08-06,5.717283354399818,5.986877918243408,5.581004983918243,5.986877918243408,1104926
2007-08-07,5.963176407302489,5.9868769623683145,5.514345692617956,5.525208473205566,944791
2007-08-08,5.570635861811683,5.577548027038574,5.186487880676563,5.577548027038574,1063558
2007-08-09,5.446206156975929,5.492126806765799,5.0857597210001,5.171180248260498,1127611
2007-08-10,5.194387189091018,6.092048346889906,4.987006851135119,5.6990132331848145,1361140
