Date,Open,High,Low,Close,Volume
2018-09-27,16.0,16.5,12.645000457763672,12.649999618530273,4425729
2018-09-28,12.4399995803833,13.0600004196167,11.449999809265137,12.550000190734863,761298
2018-10-01,12.520000457763672,12.649999618530273,11.800000190734863,12.140000343322754,361713
2018-10-02,11.890000343322754,12.100000381469727,11.399999618530273,11.75,281960
2018-10-03,11.720000267028809,12.145000457763672,11.518400192260742,12.069999694824219,110757
2018-10-04,11.989999771118164,12.069999694824219,11.444999694824219,11.869999885559082,64960
2018-10-05,11.710000038146973,11.869999885559082,11.350000381469727,11.520000457763672,184343
2018-10-08,11.649999618530273,11.649999618530273,11.0,11.149999618530273,112423
2018-10-09,11.149999618530273,11.149999618530273,10.75,10.8100004196167,142003
2018-10-10,10.65999984741211,10.729999542236328,8.859999656677246,9.1899995803833,336916
2018-10-11,9.079999923706055,9.800000190734863,8.800000190734863,9.399999618530273,333245
2018-10-12,9.680000305175781,9.989999771118164,9.40999984741211,9.800000190734863,562715
2018-10-15,9.783599853515625,10.099499702453613,9.479999542236328,10.010000228881836,55790
2018-10-16,10.130000114440918,10.510000228881836,10.034000396728516,10.5,58691
2018-10-17,10.600000381469727,11.661600112915039,10.0,11.649999618530273,89397
2018-10-18,11.0600004196167,11.5,11.050000190734863,11.239999771118164,86700
2018-10-19,11.239999771118164,11.899999618530273,11.199999809265137,11.899999618530273,74400
2018-10-22,12.0,12.0,11.497300148010254,11.850000381469727,101156
2018-10-23,11.0,11.9399995803833,10.903800010681152,11.449999809265137,169747
2018-10-24,11.460000038146973,11.890000343322754,11.15999984741211,11.579999923706055,183679
2018-10-25,11.609999656677246,11.880000114440918,11.484999656677246,11.680000305175781,123303
2018-10-26,11.59000015258789,11.609999656677246,11.253399848937988,11.359999656677246,112008
2018-10-29,11.260000228881836,11.899999618530273,10.960000038146973,11.529999732971191,80090
2018-10-30,11.470000267028809,11.787500381469727,10.5,10.920000076293945,92684
2018-10-31,10.920000076293945,11.550000190734863,10.899999618530273,11.229999542236328,58802
2018-11-01,11.050000190734863,11.510000228881836,10.880000114440918,11.0,43210
2018-11-02,10.899999618530273,11.149999618530273,10.300000190734863,10.579999923706055,59209
2018-11-05,10.4399995803833,10.600000381469727,9.890000343322754,9.899999618530273,24863
2018-11-06,9.899999618530273,10.097299575805664,9.710000038146973,9.949999809265137,22682
2018-11-07,10.140000343322754,10.180000305175781,10.020000457763672,10.130000114440918,14920
2018-11-08,10.029999732971191,10.170000076293945,9.630000114440918,9.670000076293945,8662
2018-11-09,9.696000099182129,9.69890022277832,8.600000381469727,8.770000457763672,33241
2018-11-12,8.720000267028809,8.844200134277344,8.609999656677246,8.770000457763672,11443
