Date,Open,High,Low,Close,Volume
2007-07-02,5.63243471663432,5.68456110851918,5.63243471663432,5.681817531585693,72700
2007-07-03,5.720225372015801,5.733942729290737,5.695533710294006,5.70376443862915,91900
2007-07-05,5.703765331698285,5.733943627085049,5.668099359945218,5.676330089569092,76800
2007-07-06,5.668099924474396,5.709252530125027,5.659869194030762,5.659869194030762,61100
2007-07-09,5.665359169114153,5.6927944276391,5.618719386606954,5.62420654296875,98600
2007-07-10,5.610490619682441,5.618720833059844,5.57482461743314,5.5803117752075195,86300
2007-07-11,5.602259883020872,5.621464411947034,5.56933745965876,5.5803117752075195,94300
2007-07-12,5.574819045734474,5.621458793634726,5.572075469589325,5.583049774169922,105300
2007-07-13,5.577562621879624,5.615971641344427,5.574819045734474,5.583049774169922,77200
2007-07-16,5.613227622734689,5.615971198663575,5.566588401794434,5.566588401794434,98500
2007-07-17,5.5556157576871845,5.591281208849706,5.550128604190256,5.552872180938721,174900
2007-07-18,5.5528718119156935,5.5528718119156935,5.459592301801943,5.476053237915039,149000
2007-07-19,5.511717500250317,5.522691279827061,5.476051539237884,5.498000144958496,122900
2007-07-20,5.474232870452571,5.493576365690275,5.418965816497803,5.418965816497803,126900
2007-07-23,5.418973279003415,5.446606580499453,5.396866321563721,5.396866321563721,135400
2007-07-24,5.333307048749935,5.37199461007765,5.264222757822753,5.278039932250977,221600
2007-07-25,5.253163904194664,5.269743968632571,5.153682463425733,5.20065975189209,236100
2007-07-26,5.023806359455324,5.098417470236373,4.938142043597985,4.9768290519714355,423800
2007-07-27,4.949196632987193,5.081838293428898,4.946433199177435,5.079074859619141,180300
2007-07-30,5.134344207338554,5.134344207338554,5.065259920088535,5.073550224304199,127000
2007-07-31,5.153685014427592,5.1840822535022495,5.081837330205405,5.087364196777344,165300
2007-08-01,5.087364196777344,5.101180836136185,5.051440618201754,5.087364196777344,116800
2007-08-02,5.120526979062969,5.148160269167012,5.0984200307370005,5.13434362411499,87000
2007-08-03,5.164740337630473,5.164740337630473,5.06802225112915,5.06802225112915,84400
2007-08-06,5.081834359322198,5.081834359322198,4.946429369894632,5.012750148773193,201500
2007-08-07,5.012753830799299,5.048677941831767,4.974066813137642,5.032097339630127,166700
2007-08-08,5.032094380577764,5.101178601247338,5.032094380577764,5.092888832092285,117100
2007-08-09,5.037625096408489,5.065258911218806,5.001701506104903,5.007228374481201,83900
2007-08-10,4.971304704791311,4.971304704791311,4.764051865656798,4.924327373504639,260600
2007-08-13,4.951960277752329,4.987883864667318,4.951960277752329,4.9657769203186035,99200
2007-08-14,4.987884367097284,4.987884367097284,4.788921847917339,4.8137922286987305,143900
2007-08-15,4.780630338176238,4.788920638700436,4.410338944767683,4.565087795257568,368000
2007-08-16,4.449027048289423,4.603775663939944,4.227957333824535,4.601012229919434,652200
2007-08-17,4.8386598789903115,5.236585219869314,4.791682578142993,4.938141345977783,347500
2007-08-20,5.015515173048746,5.021042038144611,4.951957805658895,5.009988307952881,189400
2007-08-21,5.037623098394312,5.076310634613037,5.009989294544072,5.076310634613037,154700
2007-08-22,5.124772609145413,5.14705420839771,5.082994676951761,5.121987342834473,146800
2007-08-23,5.236182130458561,5.236182130458561,5.108063030251639,5.119203567504883,152300
2007-08-24,5.26124913511895,5.26124913511895,5.155411638002629,5.183263778686523,101000
2007-08-27,5.2194723729172345,5.2194723729172345,5.1776944180384135,5.197190761566162,115500
2007-08-28,5.219472588654703,5.219472588654703,5.094138718837792,5.113635063171387,137100
2007-08-29,5.22225590825069,5.22225590825069,5.141484761876782,5.188833236694336,116700
2007-08-30,5.186052878116019,5.21947504664571,5.11085220207053,5.135919094085693,130600
2007-08-31,5.2445387840271,5.2445387840271,5.205546100451621,5.2445387840271,95400
2007-09-04,5.24453885812951,5.308598419547343,5.225042516066299,5.289102077484131,99900
2007-09-05,5.225042006254247,5.308597901582667,5.225042006254247,5.266819953918457,98300
2007-09-06,5.322525654682786,5.32809565961428,5.261250819316238,5.291888236999512,95100
2007-09-07,5.305809882382334,5.305809882382334,5.213898232696874,5.236179828643799,98500
2007-09-10,5.23061165443042,5.2891006650002375,5.23061165443042,5.264033794403076,102400
2007-09-11,5.33366473173619,5.350375804414762,5.275175711743475,5.316953659057617,121700
2007-09-12,5.361517191795575,5.361517191795575,5.300242900848389,5.300242900848389,62100
2007-09-13,5.361518734057786,5.361518734057786,5.316955503961869,5.3197407722473145,62800
2007-09-14,5.286315502215646,5.316952907156602,5.266819164975164,5.283530235290527,66100
2007-09-17,5.291884084128688,5.291884084128688,5.219468764492393,5.236179828643799,83700
2007-09-18,5.264033434821639,5.361515643681082,5.238966565936773,5.355945110321045,93700
2007-09-19,5.387937514454786,5.415999259699363,5.317782080856383,5.329006671905518,129000
2007-09-20,5.33180916885407,5.33180916885407,5.261653785053359,5.281297206878662,86300
2007-09-21,5.284107237222018,5.329006671905518,5.281300955648864,5.329006671905518,99200
2007-09-24,5.365488445948993,5.368294192617959,5.292526721954346,5.292526721954346,112300
2007-09-25,5.300943285600645,5.34023068418567,5.272881546209959,5.3177809715271,99900
2007-09-26,5.340231415251916,5.351456005496138,5.309362855404278,5.326200008392334,74900
2007-09-27,5.357069873797443,5.379519595000494,5.340232716706049,5.3598761558532715,68700
2007-09-28,5.404771247097921,5.407577526894527,5.3654844004317175,5.376708984375,86000
2007-10-01,5.401968576012536,5.418805730796863,5.390743449327318,5.413193702697754,75800
2007-10-02,5.4412554489237985,5.444061730595102,5.404774857683841,5.413193702697754,75400
2007-10-03,5.4384488761417416,5.4580928467893655,5.39354944229126,5.39354944229126,86400
2007-10-04,5.438446669455681,5.438446669455681,5.401966094970703,5.401966094970703,65800
2007-10-05,5.438446912442671,5.472121743293055,5.427222325654728,5.455284595489502,54800
