Date,Open,High,Low,Close,Volume
2017-12-07,13.970440412904326,14.149790263040371,13.243599509224426,13.404070854187012,2553100
2017-12-08,13.47014787284311,13.573981901846127,13.309676527880525,13.404070854187012,205900
2017-12-11,13.422950602013106,13.470148216480206,13.026492080840848,13.064249992370605,450200
2017-12-12,12.950975652202983,13.130325498528153,12.74330669838996,12.941535949707031,150000
2017-12-13,12.960414579087505,13.215281147611122,12.83770204633864,13.045370101928711,104200
2017-12-14,13.158644846090128,13.309677398454689,13.054810810295422,13.262479782104492,99500
2017-12-15,13.271918803264334,13.573982092028603,13.054810139300312,13.21528148651123,92900
2017-12-18,13.243599853649272,13.337995082630284,13.07368970179092,13.281357765197754,48400
2017-12-19,13.342714537504248,13.342714537504248,13.073689313190343,13.22472095489502,28200
2017-12-20,13.130325211174574,13.328554458153452,13.111446706815402,13.243598937988281,38200
2017-12-21,13.20584102905038,13.42766953175267,13.20584102905038,13.243598937988281,70900
2017-12-22,13.234161806977767,13.262480017202005,13.177524486309618,13.253040313720703,37200
2017-12-26,13.215282433707236,13.592861571725287,13.215282433707236,13.432390213012695,54600
2017-12-27,13.40407120278522,13.47958702588218,13.144485673416868,13.281357765197754,70200
2017-12-28,13.281357530806112,13.404070966227911,13.215281411817298,13.290797233581543,90900
2017-12-29,13.262479025474853,13.366313055345788,13.215281411817298,13.290797233581543,63500
2018-01-02,13.3663138178992,13.498466963635819,13.1680845494041,13.262479782104492,307400
2018-01-03,13.404071532997248,13.404071532997248,12.752747317685552,13.234161376953125,483000
2018-01-04,13.375753441987387,13.592861215604822,13.017052820158026,13.337995529174805,511600
2018-01-05,13.38519279931133,14.017638497741558,13.262479360786996,13.677816390991211,389900
2018-01-08,13.677815179471523,13.770322640420414,13.328554300862676,13.470147132873535,79900
2018-01-09,13.621180534362793,13.923243841497879,13.48902738738136,13.621180534362793,180500
2018-01-10,13.5645421246201,13.68725555834193,13.432388988253606,13.479586601257324,104400
2018-01-11,13.583421151214463,14.055395467654193,13.432388613769314,13.932682037353516,152600
2018-01-12,13.819408874635293,14.876631278673353,13.819408874635293,14.602886199951172,212100
2018-01-16,14.650083849644146,15.461878484822499,14.650083849644146,15.074860572814941,126900
2018-01-17,15.008783070158545,15.320286050466846,14.857751431247802,15.055980682373047,316600
2018-01-18,15.055980430759481,15.50907624013921,14.791675067082718,15.140936851501465,57600
2018-01-19,15.150377352384986,15.386364549776898,14.989906886360625,15.329728126525879,164800
2018-01-22,15.291969367152111,15.426008466790085,15.103178910593995,15.39580249786377,189000
2018-01-23,15.386361539069572,15.575151980217539,15.112617379888011,15.480756759643555,84200
2018-01-24,15.546831851558997,15.866831070125638,15.482644402105771,15.55627155303955,66500
2018-01-25,15.612912886352987,15.660109602761727,15.160761357452694,15.367486000061035,121800
2018-01-26,16.094324306426035,16.094324306426035,15.31084697245654,15.39580249786377,107500
2018-01-29,15.376925631194029,16.19816001565982,15.376925631194029,16.132083892822266,161400
2018-01-30,15.952731925340826,16.188719089326458,15.664827297208086,15.886655807495117,70500
2018-01-31,16.018806914706776,16.047126020548152,15.273088465274315,15.820578575134277,122200
2018-02-01,15.68842853699485,16.04712825882229,15.27309059558468,15.697866439819336,108400
2018-02-02,16.11320526139464,16.887242966913163,15.962173601802705,16.245357513427734,822700
2018-02-05,16.150963924109554,16.58046053960372,16.08488779871651,16.17928123474121,98200
2018-02-06,15.943293819625001,16.17739414679944,15.697866928445041,15.971612930297852,151300
2018-02-07,15.914974714476452,16.476623509515857,15.745063670480892,16.330310821533203,86300
2018-02-08,16.377508817583585,16.84948312471603,15.914974212646484,15.914974212646484,91700
2018-02-09,16.028247491973634,16.528540919858578,14.716159457132427,15.678987503051758,268300
2018-02-12,16.424707571617105,16.523821756340922,15.540227350744214,16.2736759185791,43400
2018-02-13,16.33031202364562,16.655975482089676,15.839460060951323,16.141523361206055,185100
2018-02-14,16.02824834501163,16.797567032488587,15.858337292519614,16.519102096557617,179000
2018-02-15,16.896685260652553,16.896685260652553,16.146245799333922,16.585182189941406,91900
2018-02-16,16.500224444622692,16.792849866327288,16.339753078037393,16.453027725219727,76900
2018-02-20,16.3303114728604,16.660693871535685,16.066950424426743,16.235918045043945,82600
2018-02-21,16.9627561682828,16.9627561682828,16.160401276192545,16.415266036987305,68200
