Date,Open,High,Low,Close,Volume
2016-09-23,21.990347199007132,22.364456694999696,21.077884674072266,21.077884674072266,35297100
2016-09-26,21.068764298192605,21.908230068381606,21.050514626140025,21.880855560302734,3002900
2016-09-27,21.89910254737361,22.33708418062885,21.57974028714755,21.607114791870117,3980500
2016-09-28,21.534116192833533,21.967536245412884,21.360747823724957,21.762231826782227,1805500
2016-09-29,21.762229480221805,21.88997366453584,20.986636060349486,21.442867279052734,2887200
2016-09-30,21.661863916312964,21.76223536850842,21.415498573861093,21.433748245239258,1686500
2016-10-03,21.488490554038265,21.60711165020429,20.98663688978401,21.178253173828125,1265200
2016-10-04,21.160009862425408,21.479372145874922,21.041388740386008,21.105260848999023,740500
2016-10-05,21.214754664379615,21.25125400241244,20.98663902282715,20.98663902282715,852700
2016-10-06,20.6399014397815,21.169129592576716,20.6399014397815,21.050508499145508,2167300
2016-10-07,20.84977054819839,21.032262022130812,20.62165490049465,20.75852394104004,2351500
2016-10-10,20.89538965887028,21.169129436816142,20.77677030669587,21.068758010864258,966300
2016-10-11,20.941012938045223,21.10525470939246,20.703772503365084,20.968385696411133,1364100
2016-10-12,20.858892941521326,21.278624848784183,20.79502084610168,21.169130325317383,841800
2016-10-13,21.132631379874848,21.305999742339136,20.986637518973588,21.123506546020508,736800
2016-10-14,21.35162290142083,21.506741601481263,20.986638236685735,21.242128372192383,429900
2016-10-17,21.105257357670684,21.342497822119647,20.986637995638272,21.08700942993164,222800
2016-10-18,21.141756118057998,21.15088095187105,20.740272132204282,20.78589630126953,1200600
2016-10-19,20.96838854151295,21.150881743838983,20.201919876358268,20.34791374206543,1730700
2016-10-20,20.357034886241568,20.357034886241568,19.992050288131892,20.16541862487793,1171200
2016-10-21,20.07417720498171,20.07417720498171,19.544948966465743,19.68181800842285,1839800
2016-10-24,19.59057173348794,19.718317683153458,19.252961540277838,19.481077194213867,1446800
2016-10-25,19.41720398086486,19.426328815347397,18.80585399360857,19.2255859375,2001400
2016-10-26,19.070464987909443,19.20733400827273,18.741979687114352,18.897096633911133,1743100
2016-10-27,18.933597152066646,18.979219581580626,18.358746534423517,18.614234924316406,1279200
2016-10-28,18.522986532299353,19.106963667790488,18.176251576550456,18.787601470947266,1206600
2016-10-31,18.668982187810006,18.878849888573043,18.404368963937497,18.614234924316406,604100
2016-11-01,18.513862805713494,18.760226329349422,18.06675470121059,18.30399513244629,912500
2016-11-02,18.20363082653006,18.659862158118436,18.15800664914057,18.340499877929688,830100
2016-11-03,18.413494506456715,18.614235640580393,18.340497572194995,18.550363540649414,501300
2016-11-04,18.413493035886184,19.3259555114771,18.413493035886184,18.86972427368164,460000
2016-11-07,18.960973660538148,19.2730350098979,18.90166310358617,18.9700984954834,277300
2016-11-08,19.033970112084475,19.289458522468898,18.723732693431156,19.189088821411133,674100
2016-11-09,18.80585508189586,18.933599291275456,16.698065184826554,18.06675910949707,4751100
2016-11-10,18.09413475987995,18.266589453458714,17.017428525855934,17.272918701171875,2410700
2016-11-11,17.25466354423499,17.893387909263527,16.70718576569394,17.24553871154785,1634000
2016-11-14,17.345910943960195,17.939011173359688,17.081296004778782,17.893388748168945,1934700
2016-11-15,18.039382228123607,18.33136992029132,17.61964861534458,18.103254318237305,759500
2016-11-16,18.176252710912223,18.522987688300503,17.79301839885988,18.50473976135254,1379600
2016-11-17,18.532115572440052,19.389830934004827,18.522990737272046,19.097843170166016,957700
