Date,Open,High,Low,Close,Volume
2007-07-02,31.76848116200053,32.34799024033794,31.615552639227076,32.22726058959961,681300
2007-07-03,32.43651709181769,32.51700657102082,31.937494602197024,32.026031494140625,522100
2007-07-05,32.034082601986555,32.30774072212407,31.736279170482803,32.10652160644531,911900
2007-07-06,32.106528382081336,32.106528382081336,31.543114125208064,31.647748947143555,843400
2007-07-09,32.54115536984289,32.54115536984289,31.720181016074477,31.88115692138672,630500
2007-07-10,31.792621658657755,31.832864869470097,30.834819731739245,30.971647262573242,624900
2007-07-11,30.86701972480289,31.108485187242437,30.585314112437953,30.8267765045166,1027900
2007-07-12,31.172857166390763,31.816757560009773,31.10041818021117,31.76846694946289,997600
2007-07-13,32.0421284451447,32.082371648379755,31.366032191573098,31.623592376708984,774300
2007-07-16,31.720178616457556,31.953593507984575,31.261399316758123,31.816762924194336,866100
2007-07-17,31.873115583764665,32.03409153527073,30.78653328423031,30.8267765045166,1243700
2007-07-18,30.424321571414406,30.778469085693356,30.247250884634155,30.77846908569336,1181700
2007-07-19,30.77848442915983,31.188970169463715,30.57726526677619,30.987751007080078,697800
2007-07-20,31.027991858466034,31.027991858466034,30.58531034906483,30.633604049682617,794200
2007-07-23,30.826773341243037,31.172870526840175,30.58531097394193,31.06018829345703,796800
2007-07-24,30.810675887087445,30.88311490536332,30.311653244720663,30.424335479736328,1078500
2007-07-25,30.94750087641451,31.10847678443889,30.02994219214363,30.400184631347656,1454900
2007-07-26,29.667744418148136,29.78847403521153,28.3316497249387,29.233110427856445,1645900
2007-07-27,29.192870532360757,29.410187552148273,28.21092023636387,28.975553512573242,2268100
2007-07-30,29.128468379692737,30.40017424103994,29.128468379692737,30.11041831970215,1978500
2007-07-31,30.512861583797896,30.79456707148933,29.54700937257656,29.79652214050293,1685900
2007-08-01,29.659702169199832,30.279457534005523,28.61336317902373,29.297510147094727,1195400
2007-08-02,29.96555775582833,29.96555775582833,29.265315919635817,29.402143478393555,1174500
2007-08-03,29.538970091704606,29.57921330525873,28.17067933834165,28.2028751373291,990400
2007-08-06,28.468480498849615,28.500676295231155,27.542874380581303,27.961410522460938,1675900
2007-08-07,27.88092352376747,28.878971808289307,27.703849698200596,28.331655502319336,1709900
2007-08-08,28.573120380997295,29.377997011447924,28.51677926249461,28.854825973510742,1674800
2007-08-09,28.371896412700547,28.81457787031604,27.164581671734567,27.309459686279297,2806900
2007-08-10,26.810436445812282,27.365800107367463,26.568971047400385,27.17262840270996,1503900
2007-08-13,27.48653321464854,28.42018981524102,27.261165710808886,28.194822311401367,1125400
2007-08-14,28.315560707163595,28.61336420706372,27.736048538397306,28.138486862182617,1294400
2007-08-15,27.929214891224092,28.43628794097121,27.15653419565906,27.25311851501465,722000
2007-08-16,26.55287513633894,26.9150670784572,24.983365462506658,26.407997131347656,2172000
2007-08-17,26.528728625226748,28.202873214084445,26.464340102003085,27.518726348876953,1907900
2007-08-20,27.80848250535976,27.913117310227797,26.705802558298775,27.341655731201172,671900
2007-08-21,27.38190245084365,27.60726691756613,26.963366248101494,27.349706649780273,513200
2007-08-22,27.59116227692685,28.524818787162417,27.575064380327632,28.47652816772461,784900
2007-08-23,28.573111830628307,28.774330928027098,28.033846123372236,28.299453735351562,664000
2007-08-24,28.677752249835414,29.321652873824178,28.387996201450377,29.257261276245117,696900
2007-08-27,29.09628337017509,29.09628337017509,28.25116068569545,28.47652816772461,1126700
2007-08-28,27.913119566397846,28.13043660775366,27.381901155426,27.430194854736328,1113000
2007-08-29,27.824577766470572,28.057992666605685,26.947262340410926,27.83262825012207,1251600
2007-08-30,27.430190487176127,28.066040539870073,27.188725099432155,27.502626419067383,977100
2007-08-31,28.194818411169205,28.251159511745335,27.57506323447206,28.041893005371094,1173100
2007-09-04,28.444336118415155,29.104334614053812,28.194823293825813,28.709943771362305,931400
2007-09-05,28.653606130673396,28.895071570322706,28.235072994765307,28.46848487854004,671900
2007-09-06,28.77433932649412,28.79043722742774,28.37190101423546,28.62946128845215,1685100
2007-09-07,28.275313471799333,28.548971615909316,27.9533616303663,28.066043853759766,713400
2007-09-10,28.49262654442109,28.49262654442109,27.663601742571696,27.816530227661133,716000
2007-09-11,27.985558447041193,28.17872710264262,27.269218797661754,27.51068115234375,1519400
2007-09-12,27.567022867446905,27.768242012464764,26.78629160226225,26.947267532348633,1191900
