Date,Open,High,Low,Close,Volume
2007-07-02,19.275511613921473,19.36301723408294,18.988688048832813,19.212312698364258,1088200
2007-07-03,19.20744779805163,19.20744779805163,19.07619123901197,19.173418045043945,420200
2007-07-05,19.20745145136087,19.435938568856283,19.11994768018513,19.416492462158203,707600
2007-07-06,19.445657792365946,19.474826946668173,19.309538781253767,19.431074142456055,570000
2007-07-09,19.44565928896283,19.576917711701242,19.3484306216215,19.562334060668945,675400
2007-07-10,19.333845200600503,19.479687261019553,19.25120019185751,19.31926155090332,969200
2007-07-11,19.26578637810534,19.319262234864766,19.10049820925006,19.299816131591797,768000
2007-07-12,19.367872178197768,19.610942862234147,19.265782935978205,19.382455825805664,789400
2007-07-13,19.294954564513816,19.649837620369787,19.28037091363068,19.620670318603516,585000
2007-07-16,19.494275466726474,19.747069295958436,19.149115410354753,19.285234451293945,1267200
2007-07-17,19.392182214871532,19.659559642455203,19.202587345393702,19.328983306884766,942600
2007-07-18,19.202587322920014,19.23175647760649,18.71644587170685,18.930347442626953,1988400
2007-07-19,18.74561576670997,19.032439308432497,18.74561576670997,18.896318435668945,1187400
2007-07-20,18.847704473457384,19.017853241280637,18.614356797093002,18.672693252563477,1054600
2007-07-23,19.08105824580788,19.144257174539703,18.63380885351025,18.78451156616211,958400
2007-07-24,18.594909800803027,18.94493222578192,18.5074041945583,18.551156997680664,1140600
2007-07-25,18.77478914091004,19.105365596076364,18.62408642320516,18.964384078979492,1459200
2007-07-26,18.813681593899688,19.05188995588709,17.4573459908863,17.996963500976562,6156200
2007-07-27,17.875421242855595,18.108768915062125,17.19482247472471,17.763608932495117,2650600
2007-07-30,17.695545196533203,17.831664175827733,17.233710561021322,17.695545196533203,2567200
2007-07-31,17.91917339890027,18.366422624158613,17.763608289724985,18.181690216064453,3745400
2007-08-01,18.157378346398854,18.27891368166118,17.734435898940927,18.220577239990234,2118600
2007-08-02,18.34697746360019,18.624077916437898,18.12335100761419,18.473373413085938,2304400
2007-08-03,18.36642108810022,18.60949178266791,17.90944884992657,18.050430297851562,2310000
2007-08-06,18.249749649427677,18.852563981546112,17.909450278982817,18.823396682739258,2848200
2007-08-07,18.803952010654058,18.96924018289904,18.28378079157067,18.769922256469727,2391000
2007-08-08,18.85256679071525,19.21231231695762,18.3469810397426,18.54629898071289,2285800
2007-08-09,18.089327547270482,18.735896731693202,17.714998312259894,18.069881439208984,3158600
2007-08-10,17.77332773534179,18.055288743092177,17.58859351024064,17.695545196533203,2562200
2007-08-13,17.865699569564867,18.220582630993825,17.25802271345722,17.72471809387207,1518600
2007-08-14,17.710126697127638,17.86569175589526,17.350381339676403,17.783048629760742,2843000
2007-08-15,17.75387200794932,18.152725970373062,17.427979905565333,17.515531539916992,1486000
2007-08-16,17.39879506802731,17.62740716800176,17.09235784866753,17.389066696166992,2302600
2007-08-17,17.63226197825538,17.83168886709993,17.340418384262094,17.51066017150879,1660800
2007-08-20,17.724681388030618,17.724681388030618,17.311235924202695,17.481477737426758,767600
2007-08-21,17.389067357968777,17.685776216760537,17.389067357968777,17.50580596923828,1543400
2007-08-22,17.569034927552693,18.42024788526063,17.43284144807846,18.308374404907227,3411000
2007-08-23,18.3278324028459,18.55157937889142,18.104085426800378,18.357017517089844,2017400
2007-08-24,18.196504892954763,18.512670516967773,18.13327139705268,18.512670516967773,964800
2007-08-27,18.4640216488945,18.629400213947687,18.386196550957518,18.536983489990234,819800
2007-08-28,18.366744498415127,18.541851477321693,18.201365891169722,18.26946449279785,1263200
2007-08-29,18.347289776008694,18.605085133113654,18.293784659138492,18.566171646118164,844400
2007-08-30,18.376471321297643,19.19850103016157,18.376471321297643,19.101219177246094,1617200
2007-08-31,19.2422845450373,19.29092456086922,19.003944014266494,19.203371047973633,777000
2007-09-04,19.11095043187882,19.431979296094386,18.99907693356856,19.368745803833008,1085200
2007-09-05,19.276323318481445,19.412516779320114,19.125536375769535,19.276323318481445,516000
2007-09-06,19.397924780421114,19.456293140302947,19.06716764859623,19.383331298828125,466600
2007-09-07,19.22768472332326,19.45629680453561,18.984481013266564,19.179044723510742,1517800
2007-09-10,19.26173388628509,19.26173388628509,18.702366443453155,18.892065048217773,689800
2007-09-11,18.93583320782305,19.213085174560547,18.926104840771313,19.213085174560547,688600
2007-09-12,19.07689622886224,19.64112866195292,18.979614390985212,19.495206832885742,934600
2007-09-13,19.57789551165368,19.650857355138047,19.373605318692256,19.38819694519043,552600
2007-09-14,19.217960409707125,19.92325168887755,19.198505518972883,19.845426559448242,720800
2007-09-17,19.816236730552177,19.92811020107495,19.655721410565043,19.78218650817871,681000
2007-09-18,19.894063187751545,20.244275250238502,19.762732968507574,20.18104362487793,1591600
2007-09-19,20.38533283577289,20.497206308395974,20.25400262299878,20.429109573364258,920400
2007-09-20,20.429110272423998,20.44370190028814,20.04484799102819,20.380470275878906,925200
2007-09-21,20.555574260782954,20.575031000543465,20.273458956242894,20.443700790405273,2584800
2007-09-24,20.448565702439204,20.575030798647898,19.97674997310919,20.570167541503906,1256600
2007-09-25,20.433971567020738,20.910652393758628,20.322098101315884,20.876602172851562,1592000
2007-09-26,20.89120010977765,20.89120010977765,20.07403545467945,20.38533592224121,2105200
2007-09-27,20.54584918762359,20.69663429260254,20.069168307537666,20.69663429260254,1785200
2007-09-28,21.158718252264837,22.08289289513714,21.10521315060953,21.50893211364746,4222200
2007-10-01,21.508940053064133,21.718095424649583,20.8766088242724,21.659725189208984,2722800
2007-10-02,21.601358893702635,21.78132916493413,21.421388622471138,21.60622215270996,1595000
2007-10-03,21.3386901756437,21.679175695743016,21.3386901756437,21.39706039428711,1937600
2007-10-04,21.470019113837143,21.67431115600628,21.31436891765909,21.348417282104492,1474000
2007-10-05,21.523529530599525,21.951568603515625,21.392199297244684,21.951568603515625,1211600
2007-10-08,21.20735783899949,21.58189168797841,21.090621124419627,21.523523330688477,1383400
2007-10-09,21.494337846447756,21.868871688842773,21.285182559714222,21.868871688842773,1053000
2007-10-10,21.820236109760515,22.01479795511486,21.645129150093727,21.89319610595703,856000
2007-10-11,21.96616243103142,22.19963780630178,21.518668425637568,21.659725189208984,1340800
2007-10-12,21.645126097652334,21.92237812619376,21.64026284079051,21.771591186523438,500000
