Date,Open,High,Low,Close,Volume
2007-07-02,5.130841810623782,5.156740663559082,5.127964099312381,5.150985240936279,52700
2007-07-03,5.136596755335895,5.156740183774241,5.133719044292237,5.145229339599609,57100
2007-07-05,5.142353532459455,5.153863830799849,5.127964973449707,5.127964973449707,58100
2007-07-06,5.133719446236478,5.153862876251952,5.130841734967509,5.139474868774414,36000
2007-07-09,5.136596677187741,5.150984683319872,5.084798976924467,5.130841255187988,299400
2007-07-10,5.130842211715889,5.150985643603054,5.127964500179529,5.142353057861328,97800
2007-07-11,5.133720472008425,5.1682519164011875,5.133720472008425,5.14810848236084,158300
2007-07-12,5.150983819088311,5.2258026459302505,5.133718104853143,5.165372371673584,92700
2007-07-13,5.194147989681252,5.202781120585151,5.171126856137972,5.19127082824707,66000
2007-07-16,5.171131131878327,5.199907709818066,5.171131131878327,5.185519695281982,68200
2007-07-17,5.202783987588182,5.202783987588182,5.150986271355804,5.188395977020264,52000
2007-07-18,5.169002695864982,5.1950503451066865,5.140060802038565,5.163214206695557,80900
2007-07-19,5.195051619099884,5.203733802962462,5.148744798429983,5.169003963470459,34600
2007-07-20,5.154531002044678,5.16900222364621,5.137166088143498,5.154531002044678,47800
2007-07-23,5.151638119729776,5.183474263649422,5.119802527830935,5.14585018157959,57700
2007-07-24,5.145851567647377,5.197946337155937,5.108226923422302,5.177687168121338,150300
2007-07-25,5.151637428915335,5.171897141797057,5.116907596588135,5.116907596588135,72500
2007-07-26,5.108224901694004,5.111119146413602,4.980880894135383,4.9837751388549805,116900
2007-07-27,4.969304467277728,5.030081950327072,4.963515977838532,4.9837751388549805,71300
2007-07-30,4.980881459293065,4.992458439485043,4.949045867806724,4.977987766265869,70700
2007-07-31,4.992459939589186,5.01561335490934,4.966412278351391,4.986671447753906,70800
2007-08-01,4.972203939533874,4.983780378562441,4.74935183001546,4.865118980407715,491800
2007-08-02,4.934574127197266,4.969304512125141,4.879585133090847,4.934574127197266,75900
2007-08-03,4.963515281677246,4.972198014618237,4.9229969653272745,4.963515281677246,39400
2007-08-06,4.9664088198032665,4.9693030637053885,4.92878475311683,4.951938152313232,63500
2007-08-07,4.951938633887431,4.963515058601145,4.920102499888608,4.94325590133667,164100
2007-08-08,4.937467634874933,4.992457172793222,4.928785453954601,4.963515281677246,74400
2007-08-09,4.934572945185245,4.946149921395005,4.9056316087020635,4.922996520996094,42500
2007-08-10,4.920103073120117,4.928785806682487,4.870902020308089,4.920103073120117,158200
2007-08-13,4.937468082173178,4.9461508159007606,4.905632495880127,4.905632495880127,221000
2007-08-14,4.899843379288282,4.908525559883375,4.778287882771232,4.786970615386963,109000
2007-08-15,4.77539364963037,4.78118213805427,4.662520885467529,4.662520885467529,230000
2007-08-16,4.645153991823298,4.694355024255977,4.488868716579798,4.5756940841674805,491600
2007-08-17,4.676994029051362,4.847750663757324,4.676994029051362,4.847750663757324,319200
2007-08-20,4.876693904186668,4.896953077914617,4.8506462373875685,4.862222671508789,133300
2007-08-21,4.876692254027989,4.92010483332966,4.876692254027989,4.908527851104736,262000
2007-08-22,4.955987989054319,4.982194784779473,4.921045409622961,4.935605049133301,116500
2007-08-23,4.961816254707443,4.982199212743958,4.938520810786909,4.970551490783691,122600
2007-08-24,4.964724348352687,5.011314094612204,4.961812975180854,4.993843078613281,191800
2007-08-27,4.993842792465378,5.022961521057465,4.96181269086828,4.964724063873291,111800
2007-08-28,4.958904324217376,4.999670240290406,4.947256602257109,4.970551490783691,157900
2007-08-29,4.973462816018078,5.078290079327504,4.964727025610997,5.04625940322876,170700
2007-08-30,5.031700248701082,5.0462593438142465,5.01714059819404,5.03461217880249,61600
2007-08-31,5.06372967413294,5.110319438574204,5.06372967413294,5.095760345458984,113900
2007-09-04,5.095759737297282,5.121966546092024,5.092847807943007,5.104495525360107,98300
2007-09-05,5.098672784537654,5.098672784537654,5.0520830154418945,5.0520830154418945,112400
2007-09-06,5.066641375239073,5.09576011554954,5.066641375239073,5.089936256408691,75300
2007-09-07,5.107407602868347,5.110318976913339,5.0637292166809456,5.084112167358398,81700
2007-09-10,5.13361370811539,5.13361370811539,5.06955292850254,5.104495525360107,71000
2007-09-11,5.1365246125496835,5.139436541322925,5.098670649284792,5.124877452850342,98400
2007-09-12,5.151084140005929,5.151084140005929,5.116141550910327,5.121965408325195,51200
2007-09-13,5.1481746822396,5.151086612344658,5.1015849113464355,5.1015849113464355,68000
2007-09-14,5.110320375238353,5.1394391221997315,5.095761279454615,5.1074090003967285,196700
2007-09-17,5.121965408325195,5.1598193707346205,5.107406320181635,5.121965408325195,101900
2007-09-18,5.142349160181604,5.180203683920066,5.119054282263204,5.174379825592041,116100
2007-09-19,5.1919904232526966,5.194925476447572,5.13916058535326,5.1655755043029785,82900
2007-09-20,5.165575987345367,5.183185748357181,5.130355905517529,5.153835773468018,68500
2007-09-21,5.171447341960868,5.194927215576172,5.1626421794285,5.194927215576172,55500
2007-09-24,5.233076843434572,5.233076843434572,5.203726889265022,5.212532043457031,72500
2007-09-25,5.244818137233975,5.282972693708137,5.21840322898112,5.274167537689209,124400
2007-09-26,5.29764758944553,5.29764758944553,5.230143070220947,5.230143070220947,70400
2007-09-27,5.2653678021795045,5.277107461238236,5.236017814826005,5.244822978973389,66400
2007-09-28,5.262428802146817,5.265363854662162,5.218404134024705,5.236013889312744,89700
2007-10-01,5.262431099080179,5.285910969647346,5.25949604528375,5.277105808258057,99600
2007-10-02,5.294714811905523,5.297649305166579,5.277104493514399,5.285909652709961,71500
2007-10-03,5.309390596828254,5.3123256504901395,5.268300965170359,5.282975673675537,89300
2007-10-04,5.291781077240206,5.294716131036635,5.265366152876609,5.277105808258057,63800
2007-10-05,5.315256593507503,5.326996239271741,5.303516387939453,5.303516387939453,53800
2007-10-08,5.312325605404112,5.321130206510795,5.288845736112555,5.297650337219238,40200
2007-10-09,5.291777894676336,5.32699739944335,5.291777894676336,5.324062347412109,42700
2007-10-10,5.321126136487716,5.324061187879729,5.303516387939453,5.303516387939453,36500
2007-10-11,5.321129842722831,5.347544763845463,5.306455135345459,5.306455135345459,89100
2007-10-12,5.3269999435122655,5.344609704305843,5.318195343017578,5.318195343017578,43100
2007-10-15,5.338736444839792,5.338736444839792,5.303516387939453,5.303516387939453,48900
2007-10-16,5.31819275797992,5.31819275797992,5.274167537689209,5.274167537689209,71800
2007-10-17,5.285999574748654,5.318537519347952,5.2771252821128,5.283041477203369,55200
2007-10-18,5.291915205639807,5.297831400730376,5.265292891931661,5.283041477203369,64400
2007-10-19,5.2830435920774494,5.327413944619942,5.280085493347998,5.291917324066162,60000
2007-10-22,5.2712117118566875,5.330372563823084,5.2712117118566875,5.306708335876465,48300
2007-10-23,5.339244680234659,5.339244680234659,5.2682520178876615,5.277126312255859,163700
2007-10-24,5.277127941460841,5.294875971477048,5.268253644352886,5.280086040496826,149200
2007-10-25,5.303750838924864,5.321498870849609,5.26825421087561,5.321498870849609,130400
2007-10-26,5.333328956473171,5.333328956473171,5.300790441882195,5.315580368041992,90500
2007-10-29,5.339245986795377,5.359952678721615,5.32149795791541,5.3362884521484375,70100
2007-10-30,5.354037364899134,5.380659694713862,5.339246868224419,5.348121166229248,71300
2007-10-31,5.356994827652316,5.3836171543034625,5.348120530702036,5.359952926635742,72400
2007-11-01,5.36882865156801,5.380661051892299,5.351080615281477,5.354038715362549,203800
2007-11-02,5.389534711883795,5.398409012001786,5.365870475769043,5.365870475769043,52700
2007-11-05,5.36882665938633,5.389532788070624,5.3451624317186095,5.359952926635742,128800
2007-11-06,5.359953251723912,5.383617480826898,5.354037053398233,5.377701282501221,40600
2007-11-07,5.339249492509225,5.377704238564547,5.324459552764893,5.324459552764893,77800
2007-11-08,5.359956198031341,5.362913734620179,5.312627149609398,5.324459552764893,104400
2007-11-09,5.3303738830914,5.342205717893242,5.297835350036621,5.297835350036621,62000
2007-11-12,5.280083379658085,5.312621324257383,5.280083379658085,5.283041477203369,64400
2007-11-13,5.28895922533671,5.327413944619942,5.28895922533671,5.291917324066162,73900
2007-11-14,5.286005370909606,5.362913734620179,5.286005370909606,5.324459552764893,49700
2007-11-15,5.3303708816495385,5.339244611704312,5.277126244522815,5.2889580726623535,134100
2007-11-16,5.283041477203369,5.309663790911515,5.283041477203369,5.283041477203369,65000
2007-11-19,5.283041477203369,5.309663790911515,5.283041477203369,5.283041477203369,36400
2007-11-20,5.318820862347741,5.339690583984768,5.238322877184409,5.330746173858643,106700
2007-11-21,5.244285616688871,5.321802128845366,5.244285616688871,5.306894779205322,93600
2007-11-23,5.33671006935263,5.342673010504235,5.321803285130985,5.324784755706787,26400
2007-11-26,5.318821700308779,5.336709954721994,5.262174897900018,5.280063152313232,108500
2007-11-27,5.300931140346079,5.300931140346079,5.259191139992872,5.2681355476379395,96400
2007-11-28,5.283044815821286,5.309877482750017,5.274100972616626,5.277082443237305,69500
2007-11-29,5.23236124006781,5.315840716061321,5.23236124006781,5.294970989227295,60500
2007-11-30,5.318818639122211,5.354595127357883,5.291985988616943,5.291985988616943,97800
2007-12-03,5.32478483585341,5.32478483585341,5.277082443237305,5.277082443237305,69200
2007-12-04,5.2353397791513325,5.303912431480283,5.2353397791513325,5.2860236167907715,63400
2007-12-05,5.3068968753776184,5.3068968753776184,5.271120359424628,5.289008617401123,486900
2007-12-06,5.300933639545358,5.3068960121293385,5.277082443237305,5.277082443237305,57100
2007-12-07,5.303911758359145,5.303911758359145,5.28006000846683,5.283041477203369,64600
2007-12-10,5.291989518442804,5.30689630370785,5.291989518442804,5.294970989227295,64000
2007-12-11,5.3128577190613395,5.318820658917358,5.294969468150532,5.306894779205322,77300
2007-12-12,5.330745400029761,5.363540997074236,5.312857151031494,5.312857151031494,81200
2007-12-13,5.330746173858643,5.345653524068852,5.309876452221616,5.330746173858643,52000
2007-12-14,5.342675017991244,5.351619433079477,5.318823813080203,5.339693546295166,52200
2007-12-17,5.3396891028271565,5.3396891028271565,5.2681355476379395,5.2681355476379395,72500
2007-12-18,5.324783484298444,5.3277649541623555,5.259192284606854,5.2711181640625,90900
2007-12-19,5.307181115599906,5.325212148179,5.283139547762382,5.316196918487549,88900
2007-12-20,5.304175768527244,5.316196838864055,5.274123665881399,5.280134201049805,97500
2007-12-21,5.325212301179441,5.328217568895001,5.280134431838462,5.29516077041626,89200
2007-12-24,5.322204351413649,5.355261706429806,5.319199658408469,5.325209617614746,62000
2007-12-26,5.436406229750272,5.436406229750272,5.304177284240723,5.304177284240723,118200
2007-12-27,5.334225319437697,5.33723058558427,5.292152739777499,5.307178497314453,97900
2007-12-28,5.334229395474213,5.352260432935768,5.304177284240723,5.304177284240723,111500
2007-12-31,5.346248626708984,5.3522585883273255,5.322206487451026,5.346248626708984,86600
2008-01-02,5.379304970635774,5.433398633037066,5.3192013471201935,5.415367603302002,112800
2008-01-03,5.409355260325158,5.4394073486328125,5.406349994174801,5.4394073486328125,96400
2008-01-04,5.418374862845938,5.439411167471448,5.3943332899601675,5.433400630950928,98200
2008-01-07,5.433398633037066,5.442414434502648,5.388320772101356,5.415367603302002,96800
2008-01-08,5.427391511949668,5.448427822069415,5.424386242904495,5.445423126220703,87300
2008-01-09,5.442413754721716,5.484486343247185,5.41837219367916,5.475470542907715,105100
2008-01-10,5.475471970671408,5.48148250579834,5.442415173865642,5.48148250579834,125100
2008-01-11,5.484487528610228,5.496508598327637,5.457440694942211,5.496508598327637,138600
2008-01-14,5.520549297332764,5.520549297332764,5.49951242863202,5.520549297332764,161400
2008-01-15,5.502517695589269,5.520549297332764,5.4634503715371565,5.520549297332764,91300
2008-01-16,5.508434491061266,5.514490604400635,5.499349454655455,5.514490604400635,88100
2008-01-17,5.508433855885095,5.520546658764947,5.408500777335788,5.463009834289551,74500
2008-01-18,5.453927148235894,5.475124995605035,5.363078488313548,5.38730525970459,84100
2008-01-22,5.323711139999146,5.39941806780209,5.2540609050439615,5.38730525970459,114000
2008-01-23,5.372166796605611,5.459987163543701,5.366110100072286,5.459987163543701,166000
2008-01-24,5.453930789144975,5.475128650665283,5.426676230733605,5.475128650665283,87700
2008-01-25,5.49329576089738,5.505409149380941,5.4842112971328625,5.49935245513916,88100
2008-01-28,5.490264939820786,5.517519474029541,5.478152134393502,5.517519474029541,95200
2008-01-29,5.514493263762778,5.541747808525866,5.514493263762778,5.532663345336914,75500
2008-01-30,5.544776667581853,5.559918403625488,5.49632426743856,5.559918403625488,60800
2008-01-31,5.553858662530485,5.556887008077954,5.517519093558709,5.547801971435547,72200
2008-02-01,5.556886011210082,5.56899881362915,5.544772631193265,5.56899881362915,70900
2008-02-04,5.584143592479424,5.590199708202022,5.5659735125174326,5.581115245819092,51200
2008-02-05,5.572030523540969,5.572030523540969,5.481182428943351,5.496323585510254,80400
2008-02-06,5.502384343256815,5.541751725966511,5.481186477367093,5.487243175506592,68800
2008-02-07,5.487238304724214,5.54477515318093,5.481181611960976,5.52963399887085,76800
2008-02-08,5.5023788429186355,5.544774532318115,5.475124306133842,5.544774532318115,49000
2008-02-11,5.505406145592662,5.517518949869238,5.4781516139730675,5.514490604400635,96600
2008-02-12,5.508433729192541,5.5266032218933105,5.484207546392262,5.5266032218933105,85400
2008-02-13,5.535689831812406,5.553859329681958,5.502378604386624,5.511463642120361,67800
2008-02-14,5.526605478662836,5.526605478662836,5.3903327837661985,5.4448418617248535,101200
2008-02-15,5.42061763865489,5.43273102820186,5.369136888276679,5.399419784545898,100200
2008-02-19,5.405474469003216,5.450898507714572,5.399417776482237,5.4418134689331055,65800
2008-02-20,5.414343612207514,5.4296042311662385,5.380770832631408,5.408239364624023,154400
2008-02-21,5.435711926794518,5.450972557067871,5.3624626478829915,5.450972557067871,68900
2008-02-22,5.475387656277064,5.475387656277064,5.414346314245567,5.454023361206055,86600
2008-02-25,5.472332809585786,5.515061378479004,5.460124314397385,5.515061378479004,111900
2008-02-26,5.533373835754452,5.569998741149902,5.521165922044718,5.569998741149902,95200
2008-02-27,5.588307268002147,5.600515755904289,5.563890874330605,5.585255146026611,121700
2008-02-28,5.585261538201428,5.585261538201428,5.52422077522951,5.566949367523193,125700
2008-02-29,5.566948015935436,5.582208639573379,5.536427350792821,5.545583724975586,56700
2008-03-03,5.53642171998688,5.539473841610315,5.499797424771018,5.51200532913208,74800
2008-03-04,5.399085769495568,5.5120114850161315,5.399085769495568,5.4296064376831055,80400
2008-03-05,5.450972557067871,5.484544779402203,5.432659800739848,5.450972557067871,60000
2008-03-06,5.457073926122066,5.481490342130966,5.392981052398682,5.392981052398682,75600
2008-03-07,5.386875080214899,5.4296042311662385,5.377719290972753,5.408239364624023,80100
2008-03-10,5.408241403547591,5.426554153202025,5.328887901444977,5.3410964012146,116800
2008-03-11,5.380772155017676,5.396032777726874,5.365512114441711,5.371616363525391,33500
2008-03-12,5.39603440888604,5.39603440888604,5.353305816650391,5.353305816650391,59700
2008-03-13,5.341093292721123,5.39297822227859,5.331936923222874,5.380769729614258,50800
2008-03-14,5.389927387237549,5.4204480440594605,5.371615225997646,5.389927387237549,296500
2008-03-17,5.334992584782771,5.338044709973153,5.243431157604739,5.25563907623291,84900
2008-03-18,5.3571787262180415,5.3571787262180415,5.274097696862623,5.3264079093933105,56300
2008-03-19,5.338717658221949,5.4217987060546875,5.311023975611036,5.4217987060546875,121400
2008-03-20,5.4279517857221355,5.437183207847124,5.338717052798902,5.366410732269287,83600
2008-03-24,5.378721547484027,5.397184401480059,5.351027853394867,5.354104995727539,115200
2008-03-25,5.357182754573921,5.4125701491263145,5.357182754573921,5.36333703994751,96600
2008-03-26,5.366411891108064,5.431030099223088,5.363334749735247,5.406413555145264,85000
2008-03-27,5.431032329411454,5.4341094720478615,5.378722078402411,5.381799221038818,63700
2008-03-28,5.381801337133348,5.4094950448450865,5.360261917114258,5.360261917114258,84000
2008-03-31,5.363337968936287,5.384877384569758,5.344875696522608,5.351029396057129,76700
2008-04-01,5.394110238098029,5.431034792672265,5.351030808554469,5.424880504608154,77000
2008-04-02,5.431031844247223,5.440263271331787,5.406415292259949,5.440263271331787,48400
2008-04-03,5.4248734272710255,5.452567100524902,5.41871973414029,5.452567100524902,41600
2008-04-04,5.458727793925501,5.458727793925501,5.418726100508404,5.431034088134766,42600
2008-04-07,5.431035213326574,5.467960357666016,5.427958069056182,5.467960357666016,70600
2008-04-08,5.46795400642068,5.504878520965576,5.461799725028339,5.504878520965576,64800
2008-04-09,5.4925719420464265,5.5110342040145,5.474109680078354,5.489494800567627,53700
2008-04-10,5.4894947199619555,5.520265547393401,5.4894947199619555,5.5079569816589355,41000
2008-04-11,5.48641762860028,5.49257191152368,5.471032508196504,5.474109649658203,45700
2008-04-14,5.483343692794333,5.504883108713817,5.458727133614198,5.464881420135498,43000
2008-04-15,5.4771880574985685,5.483342342504357,5.412569825652553,5.449494361877441,87000
2008-04-16,5.465004271765876,5.502223037039562,5.461902609396134,5.486715316772461,72300
2008-04-17,5.536341024781368,5.536341024781368,5.465004561243485,5.49912166595459,53700
2008-04-18,5.517729594885968,5.530135648839632,5.499119626583343,5.514627933502197,48900
