Date,Open,High,Low,Close,Volume
2009-01-02,4.75921971959465,4.823201012595208,4.685395403482075,4.818279266357422,75645
2009-01-05,4.808438413559584,4.961008860886002,4.808438413559584,4.956087112426758,93276
2009-01-06,4.975769548568193,5.093889067718524,4.975769548568193,5.088967323303223,115412
2009-01-07,5.059439364964218,5.1529506690834355,5.005301562670273,5.079125881195068,83485
2009-01-08,5.108652695963589,5.295674717900208,5.108652695963589,5.25137996673584,146103
2009-01-09,5.364578605655424,5.4384033660817295,5.325205587840086,5.389186859130859,199070
2009-01-12,5.433484010237416,5.438405756968931,5.339973169156652,5.374424457550049,81443
2009-01-13,5.400882976090811,5.465179258148356,5.376153564272633,5.405828952789307,122962
2009-01-14,5.331640309166981,5.361315695411833,5.11402253951036,5.128859996795654,145735
2009-01-15,5.128859996795654,5.143697454080949,5.049726262375065,5.128859996795654,60140
2009-01-16,5.128861024598947,5.272291064897639,5.118969541651292,5.232724189758301,33813
2009-01-20,5.2426163405496595,5.351425015417089,5.217886924743653,5.217886924743652,57402
2009-01-21,5.173375237865981,5.257900248282645,5.173375237865981,5.212942123413086,51769
2009-01-22,5.227778396151502,5.227778396151502,5.094240305782292,5.133807182312012,65727
2009-01-23,5.109079389696585,5.118971347808838,4.9260824096906255,5.118971347808838,91824
2009-01-26,5.0942364494372026,5.262395783228813,5.093643083524004,5.178316116333008,68234
2009-01-27,5.24261795019092,5.24261795019092,5.148646235610829,5.193159103393555,36185
2009-01-28,5.292071420275322,5.311854846322789,5.222829664946228,5.24755859375,56231
2009-01-29,5.242616958258646,5.2871293459448605,5.228075707238966,5.267345905303955,25859
2009-01-30,5.321749465287754,5.366262314146698,5.237669744481819,5.326695442199707,56101
2009-02-02,5.400883582768058,5.400883582768058,5.316803856146216,5.371208190917969,49180
2009-02-03,5.351424152454453,5.4107744578135035,5.316803258913582,5.405828952789307,28611
2009-02-04,5.480017365069065,5.480017365069065,5.381100177764893,5.381100177764893,58832
2009-02-05,5.346480139542007,5.405830461464722,5.257454420820717,5.267345905303955,142794
2009-02-06,5.287128840745656,5.306912279496202,5.242616457312719,5.257453918457031,143211
2009-02-09,5.257453147800926,5.356370327054021,5.237669711950307,5.316803455352783,69623
2009-02-10,5.32174983340029,5.425612997364073,5.316803856146216,5.371208190917969,52606
2009-02-11,5.392829026134243,5.417680392717159,5.313303041436837,5.397799015045166,32800
2009-02-12,5.442529978658121,5.442529978658121,5.3977967789251915,5.432589530944824,38687
2009-02-13,5.427621148246765,5.4425320625305185,5.407739771198622,5.442532062530518,41728
2009-02-17,5.442533495296451,5.442533495296451,5.194015979766846,5.194015979766846,77052
2009-02-18,5.179102437457764,5.248687477192781,5.179102437457764,5.233776092529297,43150
2009-02-19,5.1741319759032685,5.263598387846962,5.169161514348774,5.233776092529297,62750
2009-02-20,5.194017777577755,5.19898824337107,4.945500176028487,5.0747294425964355,60162
