Date,Open,High,Low,Close,Volume
2007-07-02,11.762392097064653,12.049166679382322,11.679134519719428,12.049166679382324,638911
2007-07-03,12.09079435294219,12.100045498198245,11.878026206158548,11.942782402038574,278021
2007-07-05,12.026041921587591,12.137052049180905,11.97978800524251,12.086172103881836,470282
2007-07-06,12.095426394089476,12.12317893319875,11.91040977017986,12.030670166015625,390302
2007-07-09,12.02603937669695,12.07229328325401,11.910404155076197,11.970534324645996,352428
2007-07-10,11.873401596251624,11.924280621194145,11.563499597630203,11.586627006530762,790615
2007-07-11,11.600505828857422,11.660636012716163,11.526499378688479,11.600505828857422,879986
2007-07-12,11.619000701591345,11.83176878515407,11.577371925992749,11.827143669128418,493606
2007-07-13,11.915022613006926,11.938149096364263,11.706879710512759,11.850266456604004,497837
2007-07-16,11.794767604766019,11.887275400318247,11.637503623962404,11.637503623962402,729624
2007-07-17,11.683758576539853,11.748514767637381,11.581999628063263,11.619003295898438,564710
2007-07-18,11.563505120694364,11.665264129638672,11.32298432343872,11.665264129638672,1124674
2007-07-19,11.711512914332323,11.822523024581152,11.69301153277627,11.739265441894531,615278
2007-07-20,11.71150870645009,11.739261224040966,11.332226423771944,11.406232833862305,950782
2007-07-23,11.429365453819686,11.480245400172366,11.230473518371582,11.230473518371582,662131
2007-07-24,11.244344166825817,11.248969283108428,10.869686986535172,10.888188362121582,1208162
2007-07-25,10.971440052694275,11.225837721557149,10.90205969796399,11.10557746887207,1391446
2007-07-26,10.87431358134393,11.137960723050972,10.804932275391506,11.082456588745117,2108686
2007-07-27,10.860434031556943,11.13795735041895,10.818805260590901,10.869685173034668,2080409
2007-07-30,10.985027316201878,11.08269312373124,10.76179301559107,10.971075057983398,1144798
2007-07-31,11.24081649909484,11.29662460703054,10.882710124823259,10.915265083312988,1266161
2007-08-01,10.92922074811162,11.124551475418256,10.636224199430382,11.031536102294922,1593202
2007-08-02,10.812949671793582,11.338482240911572,10.812949671793582,11.278022766113281,1217347
2007-08-03,11.329180837162959,11.329180837162959,11.003630300282005,11.050137519836426,1554914
2007-08-06,11.254775539172167,11.784959793090819,11.115253800719161,11.78495979309082,1791242
2007-08-07,11.766350282133162,12.315136019032776,11.352434840367877,12.147709846496582,1612706
2007-08-08,12.282581450030182,12.980191592599091,12.101203014359598,12.808114051818848,1717145
2007-08-09,12.487216482435663,13.045304160236439,12.356995688619863,12.743006706237793,1575761
2007-08-10,12.552324023251,12.98019174092593,12.356993327570414,12.445357322692871,1283189
2007-08-13,12.556981477399841,12.733709566256987,12.101209904977345,12.138415336608887,1411570
2007-08-14,12.077948367550912,12.189566424426271,11.691937446594238,11.691937446594238,859553
2007-08-15,11.598919836352424,12.170958514427328,11.478000012213855,11.626823425292969,984941
2007-08-16,11.524517026615275,12.380252838134766,11.491962048931528,12.380252838134766,1476792
2007-08-17,12.673248308561934,13.249938827559008,12.626741067703641,13.059259414672852,2131390
2007-08-20,13.022038495108815,13.245273550592266,12.798804355067146,13.09179973602295,1120133
2007-08-21,13.068551392878177,13.18481987337949,12.90112525698622,13.049948692321777,988553
2007-08-22,13.254586599722296,13.389457836286558,12.984844126593776,13.110413551330566,952123
2007-08-23,13.198774511309356,13.249932175938893,12.626734728935896,12.668591499328613,938707
2007-08-24,12.640693495316,12.859278354081141,12.580233989872445,12.849976539611816,522295
2007-08-27,12.836014422271862,12.905775688633641,12.58952522475499,12.603477478027344,531583
2007-08-28,12.477911398841785,12.533720426622995,12.194216728210447,12.19421672821045,696394
2007-08-29,12.282585216679523,12.654644012451172,12.226776168453105,12.654644012451172,869460
2007-08-30,12.554614555166223,12.849081936966789,12.498525179569569,12.652770042419434,647786
2007-08-31,12.858426420391151,12.94723426374978,12.56395913139628,12.620047569274902,852535
2007-09-04,12.592009411783968,12.914522466810347,12.535920944856828,12.783647537231445,643762
2007-09-05,12.783650760336329,12.783650760336329,12.442442383680811,12.512553215026855,581738
2007-09-06,12.596682203430415,12.620052164378949,12.386347954688718,12.4751558303833,782256
2007-09-07,12.414385533213771,12.461125428339408,12.213399015955087,12.29753303527832,656558
2007-09-10,12.348958812304259,12.423744368141218,12.026446620280598,12.23210620880127,667085
2007-09-11,12.218079358777441,12.489177703857422,12.204057934761819,12.489177703857422,455525
2007-09-12,12.465802077019914,12.704180915170687,12.34427575483177,12.54526138305664,497218
2007-09-13,12.620059624269112,12.76963077490081,12.4564661207631,12.694845199584961,605990
2007-09-14,12.60135420457698,12.811688423156738,12.540591026766865,12.811688423156738,445514
2007-09-17,12.802341097316555,12.849081936966789,12.620051546668362,12.652770042419434,1024363
2007-09-18,12.699513962362328,13.246383666992188,12.643425493202239,13.246383666992188,777302
2007-09-19,13.246381831100303,13.671724160163109,13.208988603468292,13.639005661010742,937778
2007-09-20,13.601613672148419,13.601613672148419,13.166923686618906,13.227686882019043,515587
2007-09-21,13.353886260416417,13.367908606188001,13.16224814823212,13.204315185546875,697219
2007-09-24,13.246384147727284,13.508133106763854,13.213665642852861,13.456718444824219,381530
2007-09-25,13.321167760296403,13.358560068993258,13.134203456688947,13.204315185546875,344585
2007-09-26,13.316497945183654,13.480091426187302,13.180949166071077,13.433350563049316,424565
2007-09-27,13.483128021857707,13.506610026195641,13.342238769076822,13.501913070678711,356143
2007-09-28,13.516000000334829,13.516000000334829,13.09802833766525,13.126205444335938,598870
2007-10-01,13.126195056078682,13.525382281322313,13.0698399629221,13.515989303588867,635299
2007-10-02,13.50660906957934,13.727335457528051,13.50660906957934,13.675676345825195,519096
2007-10-03,13.713248114177404,13.727336207253105,13.548875935307537,13.717944145202637,535402
2007-10-04,13.736726699606448,13.80717177427236,13.595837474690013,13.774297714233398,404544
2007-10-05,13.71324618607253,14.154698924011127,13.71324618607253,14.13591480255127,743246
2007-10-08,14.08424846739099,14.08424846739099,13.887003262940132,13.980929374694824,412078
2007-10-09,13.9903241276506,14.074857269170785,13.764900876238224,13.985627174377441,462542
2007-10-10,13.985636075522784,13.985636075522784,13.741427628836915,13.90579891204834,489374
2007-10-11,13.933966412559009,13.985625497047126,13.567654019602315,13.624009132385254,819614
2007-10-12,13.685064558438105,13.807168711160026,13.59583445846206,13.605226516723633,328486
2007-10-15,13.666278058324538,13.67097408727157,13.210735518008065,13.309358596801758,709810
2007-10-16,13.24830312681927,13.318747240628005,13.065146027437795,13.116806030273438,529829
2007-10-17,13.276486350487298,13.35162744593214,12.783372738302655,13.17316722869873,521366
2007-10-18,13.149693082784408,13.375116503704897,12.975929715808766,13.267101287841797,475958
2007-10-19,13.24361128031029,13.267093276909206,12.89608383178711,12.89608383178711,947066
2007-10-22,12.778675466879463,13.26239604846958,12.703534378736865,13.220129013061523,626527
2007-10-23,13.351627640034343,13.473731806355419,13.14029336379936,13.44555377960205,586073
2007-10-24,13.318764659626089,13.492529006364483,12.99471890882265,13.454957962036133,742834
2007-10-25,13.501908576715833,13.675672762617427,13.191952138880385,13.49251651763916,835817
2007-10-26,13.661591721993952,13.844748073855587,13.426775317402644,13.825963020324707,518064
2007-10-29,13.877618669176647,13.980937824315525,13.440860968698772,13.501913070678711,517961
2007-10-30,13.48115227416966,13.86808029196207,13.462277940601338,13.735958099365234,570799
2007-10-31,13.8444854502786,13.9907626736552,13.60855306659955,13.938858032226562,943867
2007-11-01,13.665165468045195,13.712351719242852,13.3112681196586,13.4669828414917,998254
2007-11-02,13.599113417014939,13.636862070085483,13.094219377140524,13.249934196472168,814867
2007-11-05,13.098935205398407,13.297117917896564,12.863002918286485,12.966813087463379,787519
2007-11-06,13.065904323888999,13.183870470556025,12.82053533325921,13.164996147155762,514246
2007-11-07,13.061181359829918,13.089493299330156,12.67897203419361,12.707283973693848,756146
2007-11-08,12.796939855027414,12.900750004177983,12.509103003258895,12.858282089233398,1065746
2007-11-09,13.113090628059973,13.73123141097285,13.113090628059973,13.70763874053955,2307346
2007-11-12,13.448112706274225,13.90582032106863,13.282960311351015,13.603827476501465,1691345
2007-11-13,13.759552096107166,14.486222782412073,13.712365796467676,14.368256568908691,13089888
2007-11-14,14.21253354254361,14.372967612426535,13.967164553506372,14.023788452148438,2170606
2007-11-15,13.839771429289101,14.170075569435284,13.735960256338519,13.986048698425293,1734586
2007-11-16,14.004915760063223,14.160630580983709,13.721798072718515,14.000197410583496,1391962
2007-11-19,13.924697489509583,13.924697489509583,13.551924705505371,13.551924705505371,1416420
2007-11-20,13.566081421272903,13.89166794752973,13.028157108025782,13.282963752746582,1557082
2007-11-21,13.221630745728614,13.495311907338815,12.985699190276478,13.47643756866455,1621478
2007-11-23,13.533052875494676,13.868076143555177,13.509460197793958,13.773703575134277,330034
2007-11-26,13.797296062373443,13.825608947079688,12.999846662773333,13.032876968383789,1164922
2007-11-27,13.065903731162805,13.315991987904162,13.013999111964504,13.301836013793945,1346966
2007-11-28,13.37734551012415,13.717088246369936,13.29712887508133,13.712368965148926,1687217
2007-11-29,13.743649641132418,13.743649641132418,13.411791667274999,13.55401611328125,910430
2007-11-30,13.663060951715897,13.938028875933716,13.48764989669254,13.511354446411133,1213942
2007-12-03,13.51135170690297,13.606168020199739,13.241124374148487,13.392830848693848,686383
2007-12-04,13.302751326209169,13.321714396894905,12.904522175928435,13.07993221282959,827045
2007-12-05,13.217425793903733,13.426021575927736,13.127349048852976,13.426021575927734,1007026
2007-12-06,13.435501935510949,13.971215270326597,13.383352296521553,13.947510719299316,866570
2007-12-07,13.866914878762001,13.947508660641274,13.516093734304878,13.601428985595703,1021886
2007-12-10,13.629871244772213,13.942766189575194,13.53505493416875,13.942766189575195,619613
2007-12-11,13.985429211535088,14.080245490967327,13.127339363098145,13.127339363098145,1916011
2007-12-12,13.520835881019906,13.715210021105703,13.08942090329725,13.22690486907959,1700426
2007-12-13,13.188980404564624,13.27431568303263,12.989866621159392,13.245870590209961,1475450
2007-12-14,13.373868223358343,13.497129621433217,12.94245239691993,12.989861488342285,970493
2007-12-17,12.956677578467607,13.065716457974728,12.714896202087402,12.714896202087402,1180402
2007-12-18,12.804963610459936,12.961410555361779,12.473105719378019,12.914002418518066,1087522
2007-12-19,12.866604547205917,13.07045979159597,12.80023235612938,13.032532691955566,642007
2007-12-20,13.103636513402453,13.17948972794567,12.814446191279941,13.170008659362793,682668
2007-12-21,13.179496349409899,13.52083551975736,13.179496349409899,13.511354446411133,1457287
2007-12-24,13.634615982739776,13.866916279370509,13.525577106083576,13.857434272766113,407124
2007-12-26,13.719950696134248,13.833730104972139,13.629873969921883,13.696246147155762,563162
2007-12-27,13.705727228088401,13.781581411592594,13.316979903394177,13.378610610961914,766776
2007-12-28,13.386705605698085,13.548680412064654,12.74357285492808,12.77215576171875,1816526
2007-12-31,12.776923042976943,12.99130098414349,12.62447646535945,12.872201919555664,1499599
2008-01-02,12.710222232384494,12.710222232384494,12.005158251927535,12.019449234008789,3834396
2008-01-03,12.014685763599259,12.162368624729334,11.68120887972854,11.74314022064209,2411784
2008-01-04,11.562113897081181,11.562113897081181,10.60932241083063,10.790352821350098,6604181
2008-01-07,10.861816979991756,11.285808398015636,10.861816979991756,11.138126373291016,2784439
2008-01-08,11.200051895693372,11.338206520046509,10.528334357835,10.552154541015625,2357501
