Date,Open,High,Low,Close,Volume
2007-07-02,19.45785969663742,19.631202660527133,19.11983785874943,19.596534729003906,4003900
2007-07-03,19.631199730967175,19.787209532382356,19.327847523008387,19.388519287109375,2088400
2007-07-05,19.431856776167805,19.61386712936641,19.102503999987924,19.18917465209961,3394300
2007-07-06,19.102505466384052,19.82188284483612,19.05916848386474,19.69187355041504,3750600
2007-07-09,19.61386650277959,19.787211107738717,19.327849061792694,19.431856155395508,3499100
2007-07-10,19.241182058282334,19.301852185572848,18.790487322499985,18.82515525817871,3910100
2007-07-11,18.76448650722247,18.911828964222522,18.504471184581007,18.877161026000977,3734400
2007-07-12,18.955154658393262,19.48385238647461,18.877149777455077,19.48385238647461,3216500
2007-07-13,19.553203238932685,20.56726573108295,19.51853529767432,20.203243255615234,5810100
2007-07-16,20.02122467974458,20.272572524063516,19.873882269924316,19.986555099487305,3131700
2007-07-17,19.89989037255526,20.116570372185716,19.613872839168547,19.683210372924805,2432200
2007-07-18,18.625805193102398,19.475190058501756,18.625805193102398,19.23250961303711,5557000
2007-07-19,19.249843063609845,19.70053768844457,19.249843063609845,19.414520263671875,2675700
2007-07-20,19.3625142028408,19.371181596414374,18.651804461170553,19.10249900817871,4745700
2007-07-23,19.085170222173858,19.111170757933902,18.348458068131063,18.409128189086914,4024600
2007-07-24,18.235782722579035,18.313785972302533,17.568408177281267,17.733083724975586,6008400
2007-07-25,17.98443187817182,18.383122104616152,17.429731857680068,17.91509437561035,5690500
2007-07-26,17.568405615425853,17.63774311306428,16.771023566015778,17.369060516357422,7503300
2007-07-27,17.369064284371998,17.6377469393664,16.84903211270075,16.987707138061523,6720400
2007-07-30,16.987706331804983,17.221721045920933,16.701688898931028,17.005041122436523,7947500
2007-07-31,16.996378209671885,17.412403375729834,16.719028098966586,16.76236343383789,6351200
2007-08-01,16.72769994257055,16.918379453057494,15.054931270823625,16.71903419494629,11091800
2007-08-02,16.450342135013468,17.577078916742618,16.450342135013468,17.325729370117188,7658400
2007-08-03,17.204382933473777,17.334390531835282,16.112316131591797,16.112316131591797,5926500
2007-08-06,16.03431701764801,16.415674209594727,15.141594988563188,16.415674209594727,7264300
2007-08-07,16.389673888938947,17.863098444219318,15.982316113367123,17.66375160217285,11112900
2007-08-08,18.25312046311014,21.017957381539464,18.027773092807916,18.937829971313477,12674900
2007-08-09,18.0884415013643,19.622534167833884,17.724419148460044,18.62580680847168,10441200
2007-08-10,17.334394286255755,18.50446623120535,17.334394286255755,17.603076934814453,8011900
2007-08-13,17.845759617718105,17.984434644169195,16.13832232132861,16.33766746520996,5289900
2007-08-14,16.337668549852452,16.493678378251452,14.872911625940167,15.098258972167969,7769500
2007-08-15,14.734236242852663,15.39294347326249,14.60422860663132,14.647563934326172,8890900
2007-08-16,14.084198247531576,16.068987594074095,13.399489565791242,14.855578422546387,15818300
2007-08-17,15.912976084789475,16.20766094955497,14.586894193344744,15.132926940917969,6607400
2007-08-20,15.011585421603183,15.323605052627583,14.59556034899511,15.06358814239502,4076000
2007-08-21,14.942246331661323,15.25426592973772,14.378878898685116,14.985583305358887,4402100
2007-08-22,15.340939920869694,15.592287783571287,14.872910471985994,15.158927917480469,3711400
2007-08-23,15.418942419963136,16.146985360360606,14.985582621580404,15.245597839355469,6153100
2007-08-24,15.271604620373319,15.410279665357262,14.942250148683753,15.193599700927734,2693100
2007-08-27,15.089594472807956,15.306274464264863,14.474224090576172,14.474224090576172,2073100
2007-08-28,14.656230806041739,14.656230806041739,13.789511058064644,13.858848571777344,4851600
2007-08-29,14.040862055366635,14.422217594330858,13.824181269012508,14.361547470092773,3956000
2007-08-30,14.084195137023926,14.396214758294025,13.928185326388876,14.084195137023926,2702900
2007-08-31,14.543558307099406,14.890245883789579,14.014858719436416,14.422216415405273,4135100
2007-09-04,14.422218355389688,14.820910362065453,14.17087044840589,14.690902709960938,3072100
2007-09-05,14.40488514042523,14.482888408779525,13.98885834142611,14.179537773132324,3324900
2007-09-06,14.17953359155202,14.292206415402482,13.711504200627427,13.936851501464844,3257500
2007-09-07,13.581498844684019,13.650836360070015,13.234811267754038,13.43415641784668,3964000
2007-09-10,13.6161705379832,13.6161705379832,12.905460438765548,13.035468101501465,3205100
2007-09-11,13.000791637391726,13.243472849850646,12.974790285556002,13.1914701461792,3331200
2007-09-12,13.113466437502536,13.382149025839013,13.018127587861876,13.1481351852417,2460300
2007-09-13,13.278145797597567,13.668170331433485,13.087468055020379,13.45149040222168,4010900
2007-09-14,13.529496716554961,13.928187885203544,13.243479228890594,13.90218734741211,4054100
2007-09-17,13.789511530196005,14.066861594542834,13.63350170571672,13.945521354675293,3083000
2007-09-18,14.127532640661236,14.890247020754463,13.910852682042893,14.82090950012207,6628000
2007-09-19,15.054922985243316,16.025648192405946,14.604228312492289,14.959583282470703,7808900
2007-09-20,14.907578956077913,14.950914278238466,13.858847297799443,13.962854385375977,3580100
2007-09-21,14.266963954373084,14.475494287362794,13.676127182276355,14.041055679321289,3998400
2007-09-24,13.98892181929842,14.041053981930768,13.041845635677646,13.120044708251953,4434400
2007-09-25,12.494452516136299,13.163487437188314,12.442319526714675,12.72036075592041,6111700
2007-09-26,12.702983793806055,12.824626892730622,11.642953442108595,11.703775405883789,9073500
2007-09-27,11.842794165542172,12.146900632646819,11.191136384942,11.868860244750977,7266200
2007-09-28,11.721155197563634,11.99050753939366,11.521313805742977,11.825420379638672,4919800
2007-10-01,12.077392699531044,13.041846917937164,11.990505477059216,12.850693702697754,8444000
2007-10-02,13.215623581098981,14.762224921428095,13.067914375877137,13.467597961425781,11333000
2007-10-03,13.432840486957767,14.710090102356222,13.406774405026397,13.867279052734375,8523600
2007-10-04,14.136630489987015,14.136630489987015,12.9462681611419,13.39808464050293,5837300
2007-10-05,13.2416864584909,13.780390146953701,13.128732339012702,13.406773567199707,4874000
2007-10-08,13.232998949725301,13.406775047261114,12.798560363137458,12.894137382507324,3388600
