Date,Open,High,Low,Close,Volume
2010-12-15,9.154264244089772,9.273269784025178,8.238837819680795,9.062721252441406,6326200
2010-12-16,9.062722895392616,9.154265903636512,8.925409256045599,8.980335235595703,446100
2010-12-17,9.081030435351389,9.135955533349085,9.044413412346692,9.053567886352539,41800
2010-12-20,9.135954181048787,9.135954181048787,8.971178038427102,9.071874618530273,364900
2010-12-21,9.12680169580273,9.12680169580273,9.016950629635893,9.062721252441406,181400
2010-12-22,9.016950863347844,9.09933851034439,8.92540786932676,9.053567886352539,103400
2010-12-23,9.09933851034439,9.09933851034439,9.016950863347844,9.053567886352539,167100
2010-12-27,9.007795770408569,9.044412790897278,8.907098309300647,8.934561729431152,146500
2010-12-28,8.971177356656105,9.108490943908691,8.962022884701,9.108490943908691,323700
2010-12-29,9.062721456365034,9.209190420901905,9.02610443348549,9.154264450073242,173000
2010-12-30,9.016950101337114,9.245806694030762,8.989486681640471,9.245806694030762,62900
2010-12-31,9.20003440385529,9.24580589303239,9.172571859556447,9.236651420593262,31800
2011-01-03,9.200035946927347,9.227498495832332,9.135955502124125,9.154264450073242,79500
2011-01-04,9.154264450073242,9.236652969806892,9.154264450073242,9.154264450073242,183300
2011-01-05,9.200034858280835,9.538742498091791,9.154263366842903,9.465508460998535,119100
2011-01-06,9.58451334513741,9.58451334513741,9.3281933595255,9.346502304077148,89600
2011-01-07,9.319039384630926,9.44719849925244,9.200033868897739,9.264113426208496,56200
2011-01-10,9.20918844267818,9.44719860375897,9.20918844267818,9.410581588745117,74700
2011-01-11,9.319042014468053,9.483818190198255,9.319042014468053,9.428893089294434,90200
2011-01-12,9.346502304077148,9.465507824607279,9.337347831801324,9.346502304077148,262800
2011-01-13,9.337349047052,9.6943656551079,9.337349047052,9.685211181640625,299000
2011-01-14,9.602822617960241,9.776754120885196,9.474663482140418,9.740137100219727,152900
2011-01-18,9.676056659291179,9.840833688795108,9.657748585467763,9.740137100219727,7600
2011-01-19,9.676054954528809,9.904911511621872,9.538741369480364,9.676054954528809,303000
2011-01-20,9.639439381944792,9.740136840857415,9.575359815741203,9.703519821166992,231700
2011-01-21,9.758446346946338,10.188697046242972,9.758446346946338,9.87745189666748,326300
2011-01-24,10.078845503197003,10.390090638324923,9.987302508270426,10.252776145935059,387900
2011-01-25,10.179540589321578,10.472476732806967,10.170386116583018,10.234466552734375,389900
2011-01-26,10.298548388434327,10.326010939691564,10.042229206322993,10.31685733795166,105500
2011-01-27,10.271083570670049,10.353472079279957,10.152078044124465,10.234466552734375,106500
2011-01-28,10.280239553642545,10.280239553642545,10.097154421519825,10.207005500793457,90800
2011-01-31,10.280236416430853,11.314668188520956,10.188694314814711,10.985115051269531,115700
2011-02-01,10.985114899092366,11.030886385775617,10.856954910982964,10.994269371032715,88100
2011-02-02,11.076657777202671,11.662530008050753,10.948497790195407,11.305514335632324,228100
2011-02-03,11.406213914888465,11.58014456103261,11.232283268744318,11.397059440612793,90100
2011-02-04,11.397056435193093,11.589295979194743,10.994269276485037,11.305514335632324,57800
2011-02-07,11.43367659048679,11.43367659048679,10.985117822268649,11.140740394592285,114200
2011-02-08,11.195664691152187,11.351287252304735,11.113277046734954,11.131585121154785,76800
2011-02-09,11.085811624952841,11.17735459958749,10.90272654870205,10.985115051269531,102000
2011-02-10,10.8935736633747,11.122430260277685,10.8935736633747,11.003425598144531,41300
2011-02-11,11.067505447179716,11.442830135956092,10.994271404151089,11.387904167175293,89000
2011-02-14,11.32382551702635,11.32382551702635,11.058351871242275,11.140740394592285,18200
2011-02-15,11.085813699400363,11.278053283691406,11.040043076536659,11.278053283691406,24600
2011-02-16,11.232282280346741,11.451984405517578,11.204818859936404,11.451984405517578,96000
2011-02-17,11.424520186419832,11.570989132646064,11.406212113778164,11.442829132080078,53000
2011-02-18,11.3879034732706,11.497755404138534,11.278052415421268,11.424520492553711,19100
2011-02-22,11.342132568359375,11.342132568359375,11.159046603534941,11.342132568359375,8800
2011-02-23,11.278054686246396,11.32382618782098,11.021735499655009,11.20482063293457,91900
2011-02-24,11.314669867439015,11.461138823191831,11.14989371087238,11.351286888122559,14500
2011-02-25,11.3879035159952,11.424520535415688,11.13158438005178,11.223127365112305,31000
2011-02-28,11.25058884451819,11.25058884451819,11.0491948202946,11.17735481262207,36300
2011-03-01,11.177357045249325,11.479447705416709,11.131585547916966,11.360442161560059,58200
2011-03-02,11.314668556965934,11.607605561524753,11.314668556965934,11.525217056274414,63500
2011-03-03,11.44283144768906,11.61676210156568,11.424522498323753,11.470293998718262,56300
2011-03-04,11.442829132080078,11.470291677551867,11.268898513400636,11.442829132080078,101100
2011-03-07,11.442829132080078,11.442829132080078,11.305515531702548,11.442829132080078,35500
2011-03-08,11.378749568306375,11.442829132080078,11.378749568306375,11.442829132080078,30400
2011-03-09,11.397059694765012,11.44283119414534,11.342134593923607,11.433676719665527,10800
2011-03-10,11.351286888122559,11.351286888122559,11.094967743337746,11.351286888122559,57100
2011-03-11,11.351287276729732,11.351287276729732,11.305516654072338,11.332979202270508,33500
2011-03-14,11.278053342350056,11.278053342350056,10.911883119423887,11.07666015625,47000
2011-03-15,10.875266585366735,10.994272131415057,10.49078739752407,10.948500633239746,61900
2011-03-16,10.985115523655265,11.20481762460392,10.85695552825928,10.856955528259277,115500
2011-03-17,10.985114405166328,11.406210492285108,10.783720396626444,10.866108894348145,33800
2011-03-18,11.021733425744761,11.378750023225779,10.994270879175028,11.268898963928223,57800
2011-03-21,11.314668872855984,11.42451992525048,11.213972293082334,11.406211853027344,6100
2011-03-22,11.42451960629354,11.570988545082217,11.351285573408468,11.525217056274414,58800
2011-03-23,11.561833808432743,11.58014187972625,11.33297724264354,11.48859977722168,69700
