Date,Open,High,Low,Close,Volume
2010-05-28,10.513833999633789,10.513833999633789,10.513833999633789,10.513833999633789,500
2010-06-01,10.331934030369935,10.404694407710426,9.276912722299109,10.259174346923828,520500
2010-06-02,10.950391747893537,11.452435974825228,10.069994786780375,10.535658836364746,3494500
2010-06-03,10.564764302467244,10.652076318120583,10.026339165096996,10.062719345092773,1937700
2010-06-04,10.05544486673235,10.099101228871236,9.611608538809643,9.989960670471191,1646000
2010-06-07,10.040895212393838,10.142758921222107,9.808062391012497,9.873546600341797,1138600
2010-06-08,9.895373495983325,10.004513364217038,9.64071287824551,9.829889297485352,1763500
2010-06-09,9.89537519931465,9.931754699058468,9.415157892299204,9.4515380859375,1753500
2010-06-10,9.386050016481564,9.531570731194426,8.75303740549971,8.956766128540039,3345500
2010-06-11,8.92766194104271,9.64071037535851,8.84034923645032,9.538846015930176,1745200
2010-06-14,9.698921203613281,9.953581829310096,9.575228979005615,9.698921203613281,1590400
2010-06-15,9.69164435934746,9.895373123425122,9.553400485196644,9.611608505249023,1301900
2010-06-16,9.487914940311775,9.829887529923614,9.29146307403722,9.764403343200684,1247500
2010-06-17,9.888096596849822,9.888096596849822,9.655264524895665,9.815336227416992,677500
2010-06-18,9.829889174546357,9.968133052173053,9.706196955351464,9.808060646057129,1572400
2010-06-21,9.895370651582418,9.909922306013373,9.662537935639689,9.669814109802246,1053600
2010-06-22,9.604334129813283,9.9099266393255,9.436986214263216,9.771682739257812,875000
2010-06-23,9.553401127950208,9.895373789186632,9.356948526635332,9.74257755279541,1170700
2010-06-24,9.604333857811186,9.778957945759977,9.517021813836791,9.647990226745605,1104500
2010-06-25,9.65526331416722,9.975407372959499,9.47336310728896,9.946303367614746,5082800
2010-06-28,9.895147523285104,9.895147523285104,9.617440196708161,9.778218269348145,261200
2010-06-29,9.73436710283015,9.73436710283015,9.230109642609657,9.266650199890137,999300
2010-06-30,9.215493140916202,9.602822072354853,9.215493140916202,9.266650199890137,1168700
2010-07-01,9.230110375130039,9.281266741210686,8.696619869183738,9.244726181030273,1007100
2010-07-02,9.325119644002864,9.602827047477328,9.062028052840992,9.485897064208984,977200
2010-07-06,9.653982131369615,9.858608354767517,9.485895782291983,9.544361114501953,1363900
2010-07-07,9.588209493645396,9.938998011327522,9.588209493645396,9.917073249816895,937000
2010-07-08,10.107084386978386,10.107084386978386,9.74898828693414,9.924382209777832,743800
2010-07-09,9.895147388664201,10.158238206443077,9.829374509981152,10.143622398376465,431900
2010-07-12,10.070540604335342,10.129005226660254,9.938995552580927,10.114389419555664,361900
2010-07-13,10.224014160750388,10.48710575462673,10.165549516989762,10.406716346740723,1035000
2010-07-14,10.348250163746176,10.348250163746176,9.778219623391594,9.946305274963379,242400
2010-07-15,10.063231993473083,10.063231993473083,9.317807091606989,9.865913391113281,882800
2010-07-16,9.792832047713972,9.83668085732783,9.325115128916476,9.368963241577148,978900
2010-07-19,9.354347683057105,9.5443580348066,9.032791595949776,9.522433280944824,764000
2010-07-20,9.427429113530964,9.931687355041504,9.06933312558789,9.931687355041504,1203700
2010-07-21,10.01938742555654,10.25324598934813,9.617442496324621,9.924382209777832,917200
2010-07-22,10.077851249333332,10.647881800830673,10.070542995569067,10.61864948272705,1118200
2010-07-23,10.611340650606817,10.859814976148336,10.44325431899714,10.808658599853516,640000
2010-07-26,10.80865753496718,10.9621273456849,10.742884659380543,10.881738662719727,613800
2010-07-27,10.932897108606925,11.049826377636931,10.867124220539191,10.918280601501465,462300
2010-07-28,10.918276677948482,10.962125486554093,10.779423395111525,10.83057975769043,465200
2010-07-29,10.889044371195798,10.962125486554093,10.779423395111525,10.83057975769043,628100
2010-07-30,10.69903977478766,11.071751687533402,10.47979702220261,10.779428482055664,411800
2010-08-02,11.057132782992223,11.057132782992223,10.742884902285484,10.874430656433105,639300
2010-08-03,10.9621273456849,11.01328371693971,10.852506351009366,10.881738662719727,688400
2010-08-04,10.962129425864426,10.991361743121928,10.881740727644651,10.918280601501465,605500
2010-08-05,10.808658311190323,10.94751162754796,10.735577178189457,10.837890625,543200
2010-08-06,10.713651689095187,10.954818420119318,10.604030701158123,10.852505683898926,485100
2010-08-09,10.889045045160001,11.071747147910694,10.874429239355615,11.020590782165527,746400
2010-08-10,10.910972771216372,10.910972771216372,10.457871516613768,10.545568466186523,447800
2010-08-11,10.275170919619711,10.275170919619711,9.741680191097135,9.968231201171875,781300
2010-08-12,9.763597990241015,10.012072907291603,9.697825833039147,9.938992500305176,698700
2010-08-13,9.880533374539409,10.114391921691862,9.77091165784661,9.917073249816895,400100
