Date,Open,High,Low,Close,Volume
2007-07-02,47.53816037585054,47.77753008754886,47.1564551235665,47.44111633300781,3063500
2007-07-03,47.454057754477034,47.53816490302081,47.25350366647054,47.35701370239258,1444700
2007-07-05,47.29232009188706,47.74519069711835,47.03353759402141,47.71284103393555,2994900
2007-07-06,47.71931298495445,47.771065536953465,47.47346738552986,47.68049240112305,2325900
2007-07-09,47.7451981066948,48.243350420305305,47.60286746398712,48.13336944580078,3806300
2007-07-10,47.69342287918463,48.19804592598684,47.63519448524193,47.900447845458984,4503400
2007-07-11,47.758110779717086,48.19156847284874,47.602843310031574,48.08805847167969,2224600
2007-07-12,47.719314348757315,48.398612886899556,47.583454641128874,48.366268157958984,2926700
2007-07-13,48.24980503252278,48.79324373641377,48.0945326006699,48.618568420410156,4441100
2007-07-16,49.15555019120901,49.16848709497945,48.36626579284058,48.864418029785156,3712200
2007-07-17,48.68975907702808,49.10380923922474,48.39862681757065,48.85796356201172,3057000
2007-07-18,48.890310870341736,49.09086501973832,48.288643486284954,48.650936126708984,4200500
2007-07-19,48.68973870008461,49.155546171579495,48.586223734923436,49.06496810913086,3588200
2007-07-20,48.92263435022421,48.92263435022421,48.35978292588137,48.527992248535156,5094400
2007-07-23,48.50860308372615,48.87736659020999,48.0622033363476,48.223941802978516,4390100
2007-07-24,47.906923660266486,49.26552544879142,47.906923660266486,48.31450271606445,7001100
2007-07-25,48.83207070879203,50.72117445433899,48.46330727260057,49.304344177246094,5703200
2007-07-26,48.9096937463274,49.51136082342011,48.66385314230304,48.974388122558594,8206100
2007-07-27,48.97439057782425,49.744267020406426,48.85147273758201,48.95498275756836,7603500
2007-07-30,48.95499202372148,49.81544174760609,48.84501106421116,49.69898986816406,6635200
2007-07-31,49.81544291395309,49.91248697173785,48.93558534553868,48.987342834472656,7073500
2007-08-01,48.85147988937456,49.860726177351424,48.625047060131735,49.7701530456543,6828700
2007-08-02,49.78954939696651,50.07421056577884,49.181411422090825,49.54370880126953,5554100
2007-08-03,49.45314182697488,49.75721085214399,48.60562913353513,48.631507873535156,5924300
2007-08-06,48.799712048845386,50.35240173339844,48.74795457432525,50.35240173339844,7055700
2007-08-07,49.82190080495009,50.785860338894686,49.82190080495009,50.29417419433594,7464400
2007-08-08,50.17770842429809,50.85701152685329,49.88011042710017,50.701744079589844,5706300
2007-08-09,50.13891310725122,51.10287276430322,50.07421872267296,50.52708435058594,7435200
2007-08-10,49.71191761389387,50.468857158751284,49.37550387740763,49.65369415283203,10144000
2007-08-13,49.68605892000476,50.229497798632075,49.49844170642162,49.627830505371094,4634200
2007-08-14,49.69899611342907,49.75075360765517,48.954998175494374,48.98087692260742,5010800
2007-08-15,48.98085741802058,49.006736154828495,47.91985388821753,48.02336883544922,6679200
2007-08-16,47.22762327228424,48.85147855040098,47.1435210625465,48.40507888793945,8968000
2007-08-17,49.213768925909775,49.67310547147338,48.54093646968749,49.37550735473633,7609000
2007-08-20,49.25259469363434,49.63430003077761,48.88383119754198,49.129676818847656,3671800
2007-08-21,48.90972106625312,49.3884656408179,48.63153065078968,48.85796356201172,3257700
2007-08-22,49.01322398547803,49.32375906259749,48.832077701180665,49.19437026977539,3334000
2007-08-23,49.34962768210042,49.58253141008265,48.96792736649151,49.44020080566406,3655800
2007-08-24,49.35610588240709,49.906015623987216,49.343164042351596,49.8348503112793,3733300
2007-08-27,49.57606049100953,49.88660044027419,49.23964673718243,49.44020080566406,2788600
2007-08-28,49.23964652370572,49.65369649702014,48.715615605950134,48.74148941040039,3936400
2007-08-29,48.89028618012537,49.26552047441905,48.69619811456256,49.22023391723633,3459400
2007-08-30,48.851477219008935,49.24611938663077,48.54093725883274,48.832069396972656,3425700
2007-08-31,49.11028775895642,49.284963192960674,48.68329568670685,49.077938079833984,3196800
2007-09-04,48.87090258208816,49.37552587961489,48.59918310432254,49.26554489135742,3009200
2007-09-05,49.02615205570377,49.142603922604984,48.55387860472924,48.754432678222656,3993400
2007-09-06,48.98865782502326,49.047207620823386,48.2534995208907,48.85203170776367,2779400
2007-09-07,48.40312586437846,48.572277959363205,47.89567454295293,48.22746658325195,5186900
2007-09-10,48.396625837963995,48.526739798875774,47.720022321457975,48.00627899169922,3354000
2007-09-11,48.01928646416252,48.42264766835516,47.6939966114834,48.24048614501953,4538000
2007-09-12,48.20145431757899,48.65686314925411,48.07134034483176,48.253501892089844,3060800
2007-09-13,48.429148168000054,48.852020947268365,48.207948517686745,48.39011001586914,3138500
2007-09-14,48.207948517686745,48.59829529429595,47.85663492967989,48.39011001586914,2980000
2007-09-17,48.32503587886551,48.72188970043,48.21443857476441,48.357566833496094,1984300
2007-09-18,48.682877512296066,49.39200696449339,48.21445935943632,49.300926208496094,4172600
2007-09-19,49.704287111566465,49.71729652083858,49.001659886178565,49.424537658691406,3911700
2007-09-20,49.03418959029896,49.261891473156425,48.826004302610876,48.9691276550293,4061500
2007-09-21,49.00816415239467,49.63922718036136,48.969125999846625,49.28140640258789,4322900
2007-09-24,49.22286183632598,49.58718487519923,48.99515497350107,49.092742919921875,2816300
2007-09-25,48.91056739342022,49.268388106647,48.507206313376194,49.05369567871094,3649600
2007-09-26,49.09273029347641,49.26838954456085,48.48769113751596,48.689369201660156,3963400
2007-09-27,48.89105735539335,48.98213810123558,48.44866303407606,48.67636489868164,3848600
2007-09-28,48.891074372346026,49.00817893826361,48.67638184090876,48.858543395996094,3267700
2007-10-01,49.14478492852637,49.78885736041661,49.14478492852637,49.37899398803711,4193500
2007-10-02,49.30091647889533,49.63271343227858,49.034181449980615,49.21634292602539,2958000
2007-10-03,49.25539374689599,49.567674220168975,48.943118237152746,49.17732238769531,2277000
2007-10-04,49.19684463637699,49.32045141909005,49.09925667689734,49.18383026123047,1820900
2007-10-05,49.444041124641195,50.01004706649058,49.25537247735807,49.71078109741211,2971400
2007-10-08,49.678266615359476,49.892959109016545,49.51562168929126,49.73681640625,1351500
2007-10-09,49.7303117349381,50.094634763067496,49.53513584785222,50.016563415527344,2803000
2007-10-10,49.90596712053385,50.01656447591373,49.45056332571723,49.658748626708984,3245600
2007-10-11,49.70429185142308,50.58908067216846,49.50260876200579,49.775856018066406,3293700
2007-10-12,49.77586700042834,50.016578374493406,49.54816503974633,49.84743118286133,2613600
2007-10-15,49.81487334180392,50.00354199706811,49.554640542697186,49.79535675048828,2674900
2007-10-16,49.76934375128314,49.80187471953867,49.20333766292756,49.32044219970703,3063800
2007-10-17,49.59369680659515,49.671763200377185,49.131780813579866,49.444061279296875,2782900
2007-10-18,49.418024766042734,49.717290780034475,49.209839497025506,49.45705795288086,3049200
2007-10-19,49.12527252309946,49.41152420416589,48.7869683133905,48.812992095947266,5153900
2007-10-22,48.57878940030379,49.18382877455333,48.37711126339716,48.85203170776367,5263300
2007-10-23,49.704273030046366,49.74981339489027,48.565758945421415,49.20983123779297,4293300
2007-10-24,49.02117875678189,49.37899957248178,48.142897166052975,49.092742919921875,4424800
2007-10-25,49.203328582699136,49.34645687496364,48.364080384580156,48.773948669433594,2980800
2007-10-26,48.91056977654208,49.00165051461441,48.40311853198827,48.773948669433594,2802500
2007-10-29,48.52024407419535,49.079743115409364,48.40313950827776,48.858543395996094,2115600
2007-10-30,48.79345463271125,48.96910888543719,48.34455326176171,48.63080978393555,2216100
2007-10-31,48.819510195200266,49.190340493350945,48.5918082513411,48.858543395996094,3741800
2007-11-01,48.61781350089857,48.85852476539226,47.746034295152164,47.87614822387695,3984300
2007-11-02,47.94771446246285,48.51372050048167,47.79157674848568,48.16240692138672,3720200
2007-11-05,47.5833829606154,48.747920830100874,47.5833829606154,48.455162048339844,3292300
2007-11-06,48.41614064374407,48.663364109267306,47.74604433914443,48.29253387451172,4689700
2007-11-07,47.81760348137956,48.11686951978923,46.601017769200645,46.633548736572266,5568900
2007-11-08,46.67908212324596,47.134485817085945,46.22367842940598,46.880760192871094,6771400
2007-11-09,46.35378157564316,46.7896685760554,45.95042056664159,46.00246810913086,5231500
2007-11-12,46.282233676517585,47.928199317638466,46.126095957820006,47.264610290527344,5669700
2007-11-13,47.56388301451728,48.194946127638495,47.19305277820771,48.14289855957031,4405900
2007-11-14,48.338067570319524,48.44866491405833,47.609416611779025,47.70700454711914,3292100
2007-11-15,47.76588998872081,48.204288054891855,47.464900048120356,47.831321716308594,3390300
2007-11-16,46.45723115814545,47.30785851422724,46.38525476684067,47.11810302734375,6782100
2007-11-19,46.72551497788081,47.26860284389928,46.365632965349484,47.085391998291016,5405300
2007-11-20,47.06577160918701,47.680840982627856,46.54885234735596,46.88256072998047,5461200
2007-11-21,46.45723014035084,46.89562815624247,45.80290295527548,45.894508361816406,6158200
2007-11-23,46.10390200201826,46.41798130965741,46.051554618724865,46.40489196777344,1726900
2007-11-26,46.4441444177276,47.0984715834249,45.8487043007254,46.03845977783203,4704700
2007-11-27,46.18242955079233,46.81058326200372,46.130082160160896,46.74515151977539,4511400
2007-11-28,47.00032325303242,48.24354591238304,46.71241769197094,48.138851165771484,5644900
2007-11-29,47.890223751803426,48.197758426926754,47.62849179475452,47.96220016479492,3295300
2007-11-30,48.36133962829526,48.6296112613887,47.97528387359169,48.21084213256836,4507900
2007-12-03,47.76589407449324,48.21083684911857,47.54996486207479,47.700462341308594,3981400
2007-12-04,47.510707916755386,47.92293233823862,47.21626261457042,47.5237922668457,2525700
2007-12-05,48.060330119533965,48.119222162549846,47.66773480386913,47.98835372924805,2321800
2007-12-06,48.42022493227788,48.42022493227788,47.765897568328185,48.308990478515625,2361400
2007-12-07,48.302453820791136,48.95023662077891,48.302453820791136,48.53146743774414,3431400
2007-12-10,48.76702046893406,49.362460800931224,48.52492252516889,49.166160583496094,4582400
2007-12-11,49.34282473427775,49.59146731436466,48.34824442968775,48.439849853515625,5334200
2007-12-12,49.61109771695669,49.61109771695669,47.922932015748984,48.44639587402344,5685800
