Date,Open,High,Low,Close,Volume
2007-07-02,29.234635369192358,29.26560805275407,29.017815595583865,29.105575561523438,1155730
2007-07-03,28.976513408823607,29.064273367660878,28.831966172204194,28.924888610839844,1174255
2007-07-05,28.8113162829633,28.852616121393247,28.548034208442647,28.625469207763672,3571200
2007-07-06,28.465437417958306,28.677094699561973,28.444787498243766,28.563522338867188,1667192
2007-07-09,28.52738663799568,28.568686479826,28.449951632299136,28.480926513671875,1485954
2007-07-10,28.532546529477333,28.677093765033426,28.351864133333546,28.39316177368164,1849435
2007-07-11,28.831972445230726,28.837134926152313,28.470605373926446,28.54804039001465,3203478
2007-07-12,28.54803323890666,28.831965222999507,28.491245962994068,28.795827865600586,1664737
2007-07-13,28.486085662056357,28.49641062210287,28.15569353377354,28.3621883392334,2135578
2007-07-16,28.58417156706885,28.677094005801102,28.506734370012705,28.625469207763672,1941394
2007-07-17,27.902734738700904,28.13504193037825,27.80981230157698,27.944034576416016,7103117
2007-07-18,27.603312936788377,27.670425167303634,27.396818161442,27.546527862548828,8849210
2007-07-19,28.238283572337004,28.39315573447267,27.95435164137739,28.052438735961914,7374082
2007-07-20,28.418973458717055,28.470598255024452,28.310563584206566,28.387998580932617,2932178
2007-07-23,28.30540039967598,28.37767291497146,28.22796320714333,28.233125686645508,3526895
2007-07-24,28.336377674503254,28.46543747524367,28.166018034250644,28.222803115844727,4288007
2007-07-25,28.12471411469875,28.145364031459174,27.923381821754365,28.03179168701172,2785536
2007-07-26,27.933708686770814,27.980168804918073,27.57233951426764,27.623964309692383,4485539
2007-07-27,27.77883554910036,27.794322987198615,27.443280983509602,27.453603744506836,2649942
2007-07-30,27.89757611977305,27.918226041488378,27.448446915670786,27.5775089263916,2717683
2007-07-31,27.78916099528068,28.04211809318611,27.763348597997478,27.85110855102539,2134127
2007-08-01,27.90273214954394,28.02146697422214,27.577502550921455,27.85626983642578,2029446
2007-08-02,27.783997790581534,27.876920220640542,27.613638170694255,27.73753547668457,1475798
2007-08-03,27.727214100913816,27.949198542704476,27.56717941899084,27.6136417388916,1437854
2007-08-06,28.398325680248206,28.49641060288874,28.093743754551827,28.29507827758789,2069399
2007-08-07,28.000823440593425,28.548037573348857,27.985335999356717,28.37767791748047,2156447
2007-08-08,28.754522820012838,28.971344727396446,28.744197862626255,28.89390754699707,2310008
2007-08-09,28.506733139874946,28.723555084540617,28.320888270430114,28.34670066833496,2178655
2007-08-10,28.300240294653143,28.346702614071067,27.95952101439205,28.15569305419922,1882357
2007-08-13,27.871764680500767,27.975012094908866,27.66526985168457,27.66526985168457,1645988
2007-08-14,27.608475164838755,27.639450040179327,27.14902330489309,27.272920608520508,1975655
2007-08-15,27.025124097625557,27.236781335407326,26.916712041570058,26.932199478149414,2152318
2007-08-16,26.70506216943866,26.84444693936253,26.42629262959092,26.767009735107422,2279095
2007-08-17,27.05610369116491,27.231625819543066,26.870258800162425,27.185163497924805,1734264
2007-08-20,26.906387368077258,27.154179742520498,26.875412497121392,26.97349739074707,2990768
2007-08-21,27.09223962913149,27.11805202867447,26.854769948806414,26.958017349243164,2095067
2007-08-22,26.952852466059166,27.087074733979442,26.94252750716261,27.009639739990234,2865107
2007-08-23,27.13353729248047,27.19548484868069,27.019964941334234,27.13353729248047,1858252
2007-08-24,27.169666519086032,27.314213715639987,27.07674410620653,27.22645378112793,2516357
2007-08-27,27.448442916727174,27.541367550908035,27.350358000604665,27.371007919311523,1755468
2007-08-28,27.267766095683406,27.30906594153675,26.921884282132677,26.947696685791016,1733929
2007-08-29,27.081914882478987,27.278086922814555,26.999317401026488,27.231624603271484,1607598
2007-08-30,26.710219636344366,27.159348743518674,26.710219636344366,26.963176727294922,1874657
2007-08-31,27.412309709441434,27.438119911928528,27.107727782288514,27.18000030517578,1199254
2007-09-04,27.195484171672426,27.510391017533777,27.15418433674374,27.453603744506836,992570
2007-09-05,27.422628635641544,27.479415908186674,27.309058486021126,27.4381160736084,1093345
2007-09-06,27.55685420832252,27.64461636733668,27.458769287159527,27.531044006347656,954403
2007-09-07,27.649776490880413,27.696238806398835,27.469091906043758,27.567176818847656,1345561
2007-09-10,27.47425844502394,27.5155582871426,27.298738511490257,27.432958602905273,1186085
2007-09-11,27.938873542159197,27.964685942066584,27.727214060653814,27.804651260375977,1569989
2007-09-12,28.19182634417012,28.23828645914621,27.969841936730454,28.03179168701172,1390648
2007-09-13,28.37251281670029,28.39316273644209,28.248615495984662,28.264102935791016,1219900
2007-09-14,28.026626342650196,28.10406132485071,27.96467879643671,28.052438735961914,1034086
2007-09-17,28.295073481244998,28.30539843953435,27.91305661774348,28.05760383605957,1421896
2007-09-18,28.078253572889857,28.43962051749931,27.913056439052596,28.367345809936523,3625214
2007-09-19,28.62547155912297,28.82680609027189,28.532549112757863,28.589336395263672,1248246
2007-09-20,28.70291183406854,28.878431785125727,28.630637103145137,28.73388671875,1017346
2007-09-21,28.439621685105134,28.568681470459627,28.320886858397795,28.44478416442871,1401250
2007-09-24,28.527385945102505,28.573848266033103,28.346703536954017,28.434463500976562,929182
2007-09-25,28.357024877499573,28.44478703485665,28.289914837255772,28.424137115478516,764237
2007-09-26,28.45511342139016,28.537710905309307,28.372513739735766,28.434463500976562,1379711
2007-09-27,28.233128075722774,28.274427915234966,27.98533343411999,28.222803115844727,2334672
2007-09-28,28.5067293488573,28.56867909559043,28.26409723628867,28.372507095336914,1902668
2007-10-01,28.243454620882854,28.49641175662294,28.207317259281325,28.480926513671875,2956619
2007-10-02,28.248614998499498,28.44478703485665,28.191829917944766,28.424137115478516,2449397
2007-10-03,28.073094382156892,28.176341778748636,28.052444463291526,28.16085433959961,968018
2007-10-04,28.176343707769504,28.243453750941374,28.021471503411416,28.119556427001953,840125
2007-10-05,27.825294717142363,28.14020155226907,27.7994845189267,28.03179168701172,1239206
