Date,Open,High,Low,Close,Volume
2007-07-02,11.188714981079102,11.188714981079102,11.188714981079102,11.188714981079102,100
2007-07-03,11.188714981079102,11.188714981079102,11.188714981079102,11.188714981079102,0
2007-07-05,11.150000854351642,11.150000854351642,11.111286163330078,11.111286163330078,500
2007-07-06,11.111284316454448,11.111284316454448,11.072568893432617,11.072568893432617,600
2007-07-09,11.033856057464224,11.033856057464224,11.014498710632324,11.014498710632324,400
2007-07-10,11.014498710632324,11.014498710632324,11.014498710632324,11.014498710632324,100
2007-07-11,10.975783348083496,10.975783348083496,10.975783348083496,10.975783348083496,200
2007-07-12,10.975782762994102,10.975782762994102,10.940938949584961,10.940938949584961,600
2007-07-13,10.940938949584961,10.940938949584961,10.940938949584961,10.940938949584961,0
2007-07-16,10.940938949584961,10.940938949584961,10.940938949584961,10.940938949584961,0
2007-07-17,10.940938949584961,10.940938949584961,10.940938949584961,10.940938949584961,0
2007-07-18,10.937066415161738,10.95642375946045,10.87899364383025,10.95642375946045,1200
2007-07-19,10.995140625364979,11.014498710632324,10.995140625364979,11.014498710632324,500
2007-07-20,11.053214073181152,11.053214073181152,11.053214073181152,11.053214073181152,100
2007-07-23,11.014498710632324,11.014498710632324,11.014498710632324,11.014498710632324,400
2007-07-24,11.014498710632324,11.014498710632324,11.014498710632324,11.014498710632324,0
2007-07-25,10.975782512105983,10.975782512105983,10.92545223236084,10.92545223236084,1300
2007-07-26,10.964168548583984,10.964168548583984,10.964168548583984,10.964168548583984,200
2007-07-27,11.002883911132812,11.002883911132812,11.002883911132812,11.002883911132812,100
2007-07-30,11.002883911132812,11.002883911132812,11.002883911132812,11.002883911132812,0
2007-07-31,10.96416698539163,10.96416698539163,10.848021442804528,10.886736869812012,1100
2007-08-01,10.848022685042393,10.848022685042393,10.7047758102417,10.7047758102417,1200
2007-08-02,10.762846546724333,10.782204627990724,10.762846546724333,10.782204627990723,500
2007-08-03,10.782204627990724,10.782204627990724,10.782204627990724,10.782204627990723,0
2007-08-06,10.778336717899418,10.778336717899418,10.64670467376709,10.64670467376709,1400
2007-08-07,10.600242614746094,10.600242614746094,10.600242614746094,10.600242614746094,100
2007-08-08,10.600243697740385,10.600243697740385,9.574288890714984,10.453125953674316,6400
2007-08-09,10.41441004670402,10.41441004670402,10.298264503479004,10.298264503479004,1600
2007-08-10,10.294393387356214,10.298265004109973,10.185990333557129,10.185990333557129,900
2007-08-13,10.182117462158203,10.182117462158203,10.182117462158203,10.182117462158203,500
2007-08-14,10.182117462158203,10.182117462158203,10.182117462158203,10.182117462158203,0
2007-08-15,10.22083405339603,10.569271435291332,10.22083405339603,10.491841316223145,3400
2007-08-16,10.453125126771075,10.453125126771075,10.375694274902344,10.375694274902344,600
2007-08-17,10.45312648684118,10.5692720413208,10.45312648684118,10.5692720413208,600
2007-08-20,10.530557080033407,10.724133491516113,10.530557080033407,10.724133491516113,2100
2007-08-21,10.762850937276198,10.859639167785645,10.762850937276198,10.859639167785645,500
2007-08-22,10.91771125793457,10.91771125793457,10.91771125793457,10.91771125793457,100
2007-08-23,10.878995151256852,10.878995151256852,10.762848854064941,10.762848854064941,1000
2007-08-24,10.820923040181375,10.91771125793457,10.820923040181375,10.91771125793457,900
2007-08-27,10.95642375946045,10.95642375946045,10.95642375946045,10.95642375946045,100
2007-08-28,10.917712696839791,10.917712696839791,10.859639167785645,10.859639167785645,500
2007-08-29,10.898348088374767,10.995136260986328,10.898348088374767,10.995136260986328,900
2007-08-30,10.995136260986328,10.995136260986328,10.995136260986328,10.995136260986328,0
2007-08-31,10.995136260986328,10.995136260986328,10.995136260986328,10.995136260986328,0
2007-09-04,10.956425296259981,10.9912691116333,10.956425296259981,10.9912691116333,600
2007-09-05,11.064824104309082,11.064824104309082,11.064824104309082,11.064824104309082,100
2007-09-06,11.02610969543457,11.02610969543457,11.02610969543457,11.02610969543457,100
2007-09-07,10.987398436053688,10.987398436053688,10.948683738708496,10.948683738708496,500
2007-09-10,10.987394274318241,11.02610969543457,10.987394274318241,11.02610969543457,400
2007-09-11,10.987398436053688,10.987398436053688,10.948683738708496,10.948683738708496,500
2007-09-12,10.956424279497648,11.029983520507812,10.956424279497648,11.029983520507812,1000
2007-09-13,11.068696975708008,11.068696975708008,11.068696975708008,11.068696975708008,200
2007-09-14,11.033855438232422,11.033855438232422,11.033855438232422,11.033855438232422,100
2007-09-17,11.033855438232422,11.033855438232422,11.033855438232422,11.033855438232422,100
2007-09-18,11.072568893432617,11.072568893432617,11.072568893432617,11.072568893432617,300
2007-09-19,11.072568893432617,11.072568893432617,11.072568893432617,11.072568893432617,0
2007-09-20,11.072568893432617,11.072568893432617,11.072568893432617,11.072568893432617,0
2007-09-21,11.033852878995889,11.037724494934082,11.033852878995889,11.037724494934082,700
2007-09-24,11.014498710632324,11.014498710632324,11.014498710632324,11.014498710632324,600
2007-09-25,10.995140695038057,10.995140695038057,10.89835248339435,10.975783348083496,1400
2007-09-26,11.014494338569733,11.014494338569733,10.995136260986328,10.995136260986328,700
2007-09-27,11.033853470410788,11.072568893432617,11.033853470410788,11.072568893432617,300
2007-09-28,11.072568893432617,11.072568893432617,11.072568893432617,11.072568893432617,0
2007-10-01,11.03385416997108,11.057083129882814,10.844149397415395,11.057083129882812,3900
2007-10-02,11.018370295154568,11.018370295154568,10.960297512502928,10.99901294708252,700
2007-10-03,10.99901294708252,10.99901294708252,10.99901294708252,10.99901294708252,0
2007-10-04,10.96029567718506,10.96029567718506,10.96029567718506,10.960295677185059,100
2007-10-05,10.96029567718506,10.96029567718506,10.96029567718506,10.960295677185059,0
2007-10-08,10.92158155372195,10.92158155372195,10.882866859436035,10.882866859436035,400
