Date,Open,High,Low,Close,Volume
2007-07-02,61.65765373733438,63.17305016067697,61.354572525740885,63.072021484375,265600
2007-07-03,63.324561049865046,63.79180643298667,62.92677164742087,63.52029800415039,135600
2007-07-05,64.17698150714091,65.62292156311952,63.81075987186711,64.52426147460938,278500
2007-07-06,64.3853539712163,65.01676863435691,63.823395306406105,64.6758041381836,202500
2007-07-09,65.00413509284206,65.00413509284206,64.0885857941361,64.37903594970703,160500
2007-07-10,63.74764193983999,63.956009994082585,61.89759625806765,62.042823791503906,278300
2007-07-11,62.036495743459156,62.036495743459156,61.297741683127036,61.63870620727539,336300
2007-07-12,62.17538177490437,63.16670227050781,61.63236496153586,63.16670227050781,188800
2007-07-13,62.80051387915768,63.52032634799797,62.35220996030539,63.31195831298828,143900
2007-07-16,63.015183782550686,64.01281526500009,62.478477478027344,62.478477478027344,306600
2007-07-17,62.72472149237052,63.10988476803982,62.12487957376996,62.131195068359375,222200
2007-07-18,61.663953005409695,62.50373077392578,61.11462056154223,62.50373077392578,335500
2007-07-19,62.80051644629493,63.160422695427194,62.5732067292311,62.98362731933594,238900
2007-07-20,62.52266110838403,62.573175424084454,60.659990277051214,61.26614761352539,345500
2007-07-23,61.386134741907014,61.657643241610266,59.59291458129883,59.59291458129883,273700
2007-07-24,58.87312573008179,59.586627672012625,58.10911425576232,58.38062286376953,370200
2007-07-25,59.04358033082337,59.49188411674137,56.877828069815465,58.096458435058594,450300
2007-07-26,56.896772278356366,57.09250927068448,55.43189054016774,56.82731628417969,437100
2007-07-27,56.54319397827339,57.35771478366432,54.768915217695984,55.078311920166016,589100
2007-07-30,55.15407763424445,55.75392453914608,54.20064000969539,55.43821716308594,343700
2007-07-31,55.77917302833128,56.631586738529755,54.27640775655581,54.38374710083008,295500
2007-08-01,52.868346931980845,55.671824499000344,52.868346931980845,55.38137435913086,767000
2007-08-02,55.34349188816728,57.50292871218933,55.34349188816728,56.34743881225586,680700
2007-08-03,56.97885792838075,57.45241892636303,54.39637426502694,54.62368392944336,482700
2007-08-06,54.775231038085096,55.741294860839844,53.083039269806804,55.741294860839844,332100
2007-08-07,55.31822193658093,57.43977493481837,55.19825164610063,56.581050872802734,336800
2007-08-08,57.401905292761235,59.56134213235118,56.06330456701497,59.491886138916016,549200
2007-08-09,56.50530075295168,61.518735065619936,56.12013739648507,60.48321533203125,466400
2007-08-10,58.860470047069505,61.20933314038632,58.40585076225836,59.40979766845703,407500
2007-08-13,59.877055466819456,60.167505642542594,58.582653441435816,59.48557662963867,349600
2007-08-14,59.195115325156216,59.472939274621744,56.19589614868164,56.19589614868164,285100
2007-08-15,56.07593567095391,57.78706885986061,55.476093657422894,55.53923416137695,335500
2007-08-16,55.38769487050343,57.199851865698484,54.541596719199056,56.625267028808594,673200
2007-08-17,59.346652453385296,59.346652453385296,56.63788344450072,57.041988372802734,634000
2007-08-20,57.06094461232028,58.51319544130484,56.90940162531284,57.92597961425781,449200
2007-08-21,57.591337541844915,58.76576933719651,57.21248966338263,58.374290466308594,497200
2007-08-22,58.84786109315881,59.62450346508018,58.14067955625524,58.49427032470703,171500
2007-08-23,58.885725996051555,59.34665594893062,58.191170910704784,58.3553352355957,186400
2007-08-24,58.0270272612894,58.92995071411133,57.50295176533886,58.92995071411133,121300
2007-08-27,58.677357884926984,59.01200684596487,57.566066860643204,57.7554931640625,105700
2007-08-28,57.46504537688371,57.74286453131027,56.34743881225586,56.34743881225586,173700
2007-08-29,56.56211708518023,57.56606391695625,56.202210980936464,57.39558410644531,186100
2007-08-30,56.92202528812809,58.74681303694493,56.82731213776962,58.09014129638672,152600
2007-08-31,58.70264097652587,59.6055644293478,58.51321458943361,58.92995071411133,199100
2007-09-04,58.7973410294887,60.49584336694931,58.614230180839684,59.78866195678711,212200
2007-09-05,59.15724703394647,59.42875555796284,57.92598543174162,57.99544143676758,174300
2007-09-06,58.58898011020505,58.58898011020505,57.44612085906107,57.95756530761719,126400
2007-09-07,57.13040990559085,57.3577147884618,55.854949385972134,56.25273895263672,239400
2007-09-10,56.498983015669246,56.821001007386,55.26140610593617,55.6655158996582,223200
2007-09-11,56.06329187250429,56.820987316380005,55.791783455275294,56.75784683227539,206100
2007-09-12,56.600015408652595,58.33009040156853,56.22116753815224,57.42085647583008,251900
2007-09-13,57.81865919895054,59.479278565515244,57.46506841484566,58.92995071411133,195300
2007-09-14,58.29852563217483,59.90863037109376,58.1090992782727,59.90863037109375,197700
2007-09-17,59.858121890923464,59.858121890923464,59.20144995459114,59.523468017578125,255600
2007-09-18,59.813920174402355,61.70816438599694,59.56766399496789,61.63239288330078,314200
2007-09-19,62.26381134320893,63.94337213957358,61.88496344170139,63.072021484375,313900
2007-09-20,60.67894305490544,60.86836936482169,60.33797858744288,60.71683120727539,1558300
2007-09-21,61.08935766048914,61.12093031488655,60.31903113937528,60.382171630859375,471300
2007-09-24,60.39480665507817,60.91888192230486,60.39480665507817,60.521087646484375,197300
2007-09-25,60.33166927283949,60.4074359446688,58.791016048159825,59.47925567626953,345900
2007-09-26,59.75708216215309,60.66632080078125,59.40349149926946,60.66632080078125,301200
2007-09-27,61.09272166732353,61.39821924141602,60.51991675072462,61.12454605102539,136400
2007-09-28,60.78725439600341,61.4173376401711,60.56449818399678,61.264591217041016,244900
2007-10-01,61.366427642429564,62.04742805828521,61.25823244919124,61.81830596923828,308700
2007-10-02,61.89467998415654,62.69024142354158,61.60191395714944,62.62023162841797,271800
2007-10-03,62.37201485426115,63.05938108129352,61.88831215497302,62.753883361816406,355600
2007-10-04,63.167573804529134,64.63140869140625,62.71569552171226,64.63140869140625,398800
2007-10-05,66.49620412314874,67.39359482942511,65.04509609593629,67.25994110107422,709000
2007-10-08,66.75713641856355,68.38644433394808,66.50892169257045,66.75077056884766,462300
2007-10-09,66.89081307832888,67.04355953387292,65.73247567436518,66.85899353027344,184600
2007-10-10,66.98627518252431,67.59726580340275,66.71260184503191,67.04991912841797,202700
2007-10-11,67.2917613234922,67.75000056838488,66.5280195372291,66.82078552246094,255000
2007-10-12,67.43177787396341,67.49542666634234,66.29253829734165,66.33708953857422,138500
2007-10-15,66.65533937803785,66.65533937803785,64.89237204354596,65.59883117675781,210000
2007-10-16,65.5478740806259,65.67516678032885,64.3195274488824,64.59320068359375,295400
2007-10-17,65.47787974545356,65.47787974545356,63.24394696589014,64.8414306640625,237300
2007-10-18,64.58049240140866,65.99977120701615,63.867667645371895,65.50334167480469,107700
2007-10-19,65.34423724829713,65.38878849742032,63.09120653037729,63.80403137207031,378400
2007-10-22,63.199411370235076,64.06498272366775,62.76025984152696,63.79130935668945,362800
2007-10-23,64.166792872288,64.87325170454486,63.54943651835896,64.03950500488281,218600
2007-10-24,63.810386620923694,63.93130864518183,62.53112260048737,63.084835052490234,301100
2007-10-25,63.41578708626993,63.816748265840545,62.09833766114224,62.88117218017578,297400
2007-10-26,63.549429143602026,63.98221464056522,62.785692316358904,63.6448974609375,234800
2007-10-29,63.61309469181549,64.21772433663837,62.73479655638302,62.84935760498047,154000
2007-10-30,62.86206671299958,64.3004428382175,62.734778853020906,64.1604232788086,262200
2007-10-31,64.52319710751665,65.64334869384766,64.18587991842823,65.64334869384766,380200
2007-11-01,64.40864094137453,64.59321174576323,62.187435150146484,62.187435150146484,461200
2007-11-02,62.82385629049803,62.82385629049803,60.844500265574084,62.30833435058594,383100
2007-11-05,61.57008291386354,62.93208356267291,61.15002904416738,62.27017593383789,272100
2007-11-06,62.35927699224891,64.18588256835938,61.09910579863497,64.18588256835938,321000
2007-11-07,63.485802597944804,63.6449148851577,61.29641597206445,61.455528259277344,282100
2007-11-08,61.875559747228415,62.51200861546862,60.78086691694013,62.2637939453125,319700
2007-11-09,61.563694668357826,62.1174020176676,60.717216597502485,61.480953216552734,321700
2007-11-12,61.53827163707567,62.88117977065334,60.9400078650396,61.81830596923828,279800
2007-11-13,62.18742978059296,63.15483495760198,62.18742978059296,63.00844955444336,361400
2007-11-14,63.23120695493233,63.64489977461141,61.60826492411204,61.85647964477539,352000
2007-11-15,61.51279301325113,61.767373568635655,60.2780804758543,61.71009063720703,312900
2007-11-16,61.83737605587113,61.83737605587113,59.67980986641704,61.029083251953125,413000
2007-11-19,60.462655209480445,60.79997240373384,59.36796214877246,59.82620620727539,318100
2007-11-20,59.507970359242215,60.64084859023565,58.056867687825026,59.310672760009766,368100
2007-11-21,58.928820905155234,59.91531897030421,58.23509370434158,59.48889923095703,414400
2007-11-23,59.826189837885956,60.971799670686345,59.34248736895699,60.74903869628906,111000
2007-11-26,60.58358230643914,60.79997263727418,57.44588851928711,57.44588851928711,456400
2007-11-27,57.834124005955374,58.62968527834857,56.63123575055451,58.52785110473633,266100
2007-11-28,60.589948657951915,62.60113002122697,60.11261186225675,61.80556869506836,1306000
2007-11-29,61.315507958875514,62.00924004805759,61.035473638517566,61.53826904296875,764300
2007-11-30,62.34018084745101,62.94481034230514,62.06650756899973,62.51839065551758,822800
2007-12-03,62.51838692634949,63.45396287035864,62.06014287295372,63.135738372802734,3721100
2007-12-04,62.639329580161785,63.008471284372824,61.96469497680663,61.96469497680664,455600
2007-12-05,62.62657486987754,64.60593140493128,62.62020902105861,64.46591186523438,328400
2007-12-06,64.37047078001953,67.14538964083799,64.10316328521128,66.41983795166016,483000
2007-12-07,66.84623291860213,66.97988661636947,65.7324472481541,66.15886688232422,1185500
2007-12-10,66.38166211295474,67.67365337962926,65.74521283039803,67.59091186523438,203100
2007-12-11,67.79454089680168,68.21459953999565,64.73322296142578,64.73322296142578,362100
2007-12-12,66.97989560849103,67.41268114991013,64.8096069071147,65.75154876708984,552900
2007-12-13,65.32512912139504,66.3434466149407,64.59957760376119,65.85974884033203,348300
2007-12-14,65.50331811543894,66.91623541784381,64.44681549072266,64.44681549072266,515000
2007-12-17,63.994945143882425,64.34498915994682,62.932071685791016,62.932071685791016,546500
2007-12-18,63.39034853318687,64.45321768580772,62.26383542248935,64.19227600097656,600100
2007-12-19,63.931278606458115,65.13416642344738,63.86763469900682,64.65682983398438,473100
2007-12-20,65.01327394750503,65.52243029379913,63.87402952117987,64.31954193115234,354300
2007-12-21,65.50333904568151,65.64972447260442,64.23044086824166,65.22330474853516,695800
2007-12-24,65.47150063199348,67.84545232940431,65.47150063199348,67.58451080322266,121600
2007-12-26,66.98626732550774,67.31721871876962,66.34981822977845,66.83988189697266,335000
2007-12-27,66.71259400740186,66.90353067837276,65.1405639643347,65.49697875976562,308400
2007-12-28,66.13828182633235,66.30502375418486,64.3297882790267,64.59272766113281,201500
2007-12-31,64.3554441332458,65.33664744627193,64.03478919995328,65.20197296142578,319100
2008-01-02,65.38154757132787,66.36275590667563,64.33621411222454,66.0677490234375,428100
2008-01-03,66.1254470362594,66.57436189274796,63.54737916669656,63.63075256347656,377800
2008-01-04,62.983050203921174,63.226746225838355,61.50804024051717,61.57217025756836,651000
2008-01-07,61.79661111823185,62.3802004768518,60.21898963824576,61.386173248291016,636900
2008-01-08,61.245085917689124,63.201082765376256,59.32757098512083,59.333980560302734,603600
2008-01-09,59.33398417285554,60.95650217606786,57.71147106244899,60.61660385131836,619900
2008-01-10,59.89189898196172,63.49606044439286,59.01971759527236,62.39942169189453,700300
2008-01-11,62.39944574372559,63.84239279942813,61.18737060835989,62.66238021850586,837300
2008-01-14,63.03433388544865,63.771841052767996,61.50160402371437,62.82270050048828,347800
2008-01-15,62.021073527871366,62.04031204006381,60.302362975130684,60.42421340942383,489300
2008-01-16,60.42420486564387,62.970205332303934,59.8470251174531,62.02106475830078,713800
2008-01-17,62.20707381399054,62.38022537177159,60.866738180360315,60.92445373535156,652200
2008-01-18,60.3472643075939,61.49520968604012,58.00648205066419,59.18008041381836,665900
2008-01-22,59.5648486307444,61.700411301635576,57.89744423657071,60.58453369140625,830500
2008-01-23,59.5135334577495,64.44520100607197,59.5135334577495,64.41954803466797,984200
2008-01-24,63.803902205307566,65.17630460462723,62.27758684430101,63.28444290161133,647900
2008-01-25,63.97062798734499,66.25368843302577,62.694423345351886,63.52171325683594,513000
2008-01-28,63.20110332132651,66.27938842773438,62.489248820168136,66.27938842773438,383900
2008-01-29,66.40762951939054,66.84372036447351,64.07967189208944,65.01598358154297,402500
2008-01-30,64.35543933402049,66.27936879030096,62.00824794161725,62.15574645996094,414000
2008-01-31,61.51443432755151,63.82314860969277,61.38617432574578,62.89966583251953,794900
2008-02-01,63.169035335792024,64.83644036609417,62.38022187876379,64.47089385986328,477000
2008-02-04,63.74620315486332,64.96469290741825,62.81630089165816,64.44522857666016,242200
2008-02-05,63.57945664183639,64.23359541341871,62.707274874930434,62.85477828979492,398700
2008-02-06,62.98945479557849,63.3614156860745,61.11683119162782,61.315635681152344,325600
2008-02-07,61.25151253121225,63.54098877614053,60.80259264638317,63.29087829589844,371200
2008-02-08,62.75854929065508,63.207463992326545,60.475488991634556,61.10396957397461,321100
2008-02-11,61.45032777188125,61.610655281711125,59.661072175042996,60.92445373535156,316200
2008-02-12,60.92441465806546,62.35453728129388,60.00734169434241,61.59137725830078,395000
2008-02-13,62.226294164944434,62.73934400373467,60.7512844408328,62.040313720703125,346500
2008-02-14,61.80945688961494,62.271200878821595,60.180528880050154,60.36009979248047,258300
2008-02-15,60.000942454694915,61.059104587955105,59.19289564119914,60.853885650634766,283600
2008-02-19,61.43107311211404,61.77738102948866,59.814969497699174,60.55889129638672,360700
2008-02-20,60.103545114482074,61.14246368408203,59.53918945415157,61.14246368408203,278300
2008-02-21,61.27074183601496,62.008249120167584,59.09670190052192,59.32115936279297,343500
2008-02-22,59.00050324644647,60.52681885162931,58.25658150914023,60.3280143737793,360400
2008-02-25,60.295938893325186,62.085193634033196,59.32756472012582,62.0851936340332,356800
2008-02-26,61.18094694091964,62.32889190198307,60.95648952234406,61.63627624511719,408100
2008-02-27,61.270728438858484,62.20704000017822,60.69996320553896,61.49518585205078,301100
2008-02-28,60.815418033101686,61.450313454112894,60.0330191845797,60.3023681640625,249500
2008-02-29,59.51355949048444,60.000951481945854,58.35919973637866,58.872249603271484,453600
2008-03-03,58.30788829167235,59.78290285077081,57.8461444334222,58.82093811035156,782200
2008-03-04,58.557973463518444,59.38526337041928,57.71785951844708,58.69906234741211,380400
2008-03-05,58.7055107176489,59.00051269398204,57.56397984185349,58.53876876831055,426300
2008-03-06,58.03854638900655,58.30148579854243,55.890159186317284,56.02483367919922,398100
2008-03-07,55.79396106245455,57.59604030808411,55.42841461672313,56.83929443359375,477200
2008-03-10,57.07016876234018,57.204843259232945,55.42200245350049,55.5181999206543,390200
2008-03-11,57.16636676441623,58.56442260742188,56.00559735690282,58.564422607421875,671000
2008-03-12,58.45540192040866,58.994099920639925,57.352348042441925,57.44213104248047,511500
2008-03-13,56.544290277731,58.71192077793456,55.13341051551112,58.4233283996582,560800
2008-03-14,58.23732253648437,58.48743288616622,55.87730304007815,57.28177261352539,485300
2008-03-17,56.65972725264951,58.15398045611054,56.40320232057969,57.506256103515625,331500
2008-03-18,58.38484793932709,60.42421340942383,58.37843347099436,60.42421340942383,528000
2008-03-19,59.53919727362671,59.58409365505362,55.793950529180016,56.274932861328125,2570800
2008-03-20,55.729844562071136,58.17964876784339,55.5438640596383,58.096275329589844,2253500
2008-03-24,58.09625905867009,60.8923704969592,58.09625905867009,60.20616912841797,1100300
2008-03-25,60.34725286069541,61.071936086016194,59.28268110768371,60.96290969848633,586700
2008-03-26,60.69997537747846,61.405415200172584,59.95605363851714,60.28312301635742,589600
2008-03-27,60.058650699879934,60.9757237103437,59.4109265726226,59.500709533691406,442100
2008-03-28,59.59126435080846,60.21214083874309,59.24202040116628,59.474849700927734,311400
2008-03-31,59.59775823741576,61.01413131594268,59.27438462238289,59.96640396118164,648600
2008-04-01,60.74248917237425,63.61404800415039,59.97286344416907,63.61404800415039,553200
2008-04-02,63.20012597223365,63.65931581073455,62.17179554065888,62.77973937988281,409800
2008-04-03,62.44340574886286,64.67468024355075,61.96480956237429,64.57766723632812,372400
2008-04-04,64.48068191177116,64.81699315662227,63.23892870221774,64.00209045410156,388700
2008-04-07,64.24138780023164,64.57122525402892,63.39414578119887,64.35133361816406,519500
2008-04-08,64.02794659160962,64.44833308639184,63.426471744438146,63.80158615112305,383500
2008-04-09,64.09263832916683,64.40954303500136,62.734470369872724,63.09018325805664,635600
2008-04-10,63.407098729629034,64.39015234361928,62.52105325226071,63.95683288574219,486400
2008-04-11,63.09662957913396,64.00854512853631,62.50162358147021,63.18070983886719,319400
2008-04-14,63.025480788503714,63.8403832299337,62.38520276595226,62.70857620239258,272800
2008-04-15,63.16776048748124,63.44586181640625,62.34639420025803,63.44586181640625,278900
2008-04-16,63.78219234575397,65.67069244384766,62.83147344496151,65.67069244384766,565400
2008-04-17,65.38610637597075,65.61893563966147,64.8557741496279,65.58660125732422,318000
2008-04-18,65.72244385830207,66.99006761651842,65.47667679570114,65.8711929321289,292300
2008-04-21,65.250308079486,66.1363532953153,65.06275084689636,65.80651092529297,228500
2008-04-22,65.4313977713781,66.13635462070725,65.1921045211624,65.93585968017578,353200
2008-04-23,66.23335969304452,67.158203125,65.6124782584818,67.158203125,250100
2008-04-24,67.33930058440725,68.9885025024414,66.40798330928051,68.9885025024414,424100
2008-04-25,69.36363767090496,69.38950815119534,67.72736803328276,69.22782135009766,449300
2008-04-28,69.11786278057953,69.46063794629355,68.12187167712848,68.55519104003906,482100
2008-04-29,68.52284343042572,68.61985646835103,67.58506224382,68.11539459228516,414700
2008-04-30,68.11538312032484,69.31833274570697,67.87608499164999,67.92782592773438,399000
2008-05-01,67.79846956028831,68.67804562031256,67.6755860869023,68.60690307617188,509600
2008-05-02,68.99496568788051,69.52529799615408,67.58505712184281,67.7984848022461,520600
2008-05-05,67.66913757840163,68.67806626482144,67.60446386454745,68.11539459228516,395700
2008-05-06,67.66270349025255,68.969130849485,67.42987407030375,68.56814575195312,226600
2008-05-07,68.71687304430061,68.71687304430061,66.90597935741783,67.03533172607422,283900
2008-05-08,67.00945957449919,67.64973774687937,66.56320254881301,67.00299072265625,264900
2008-05-09,64.83638359477544,67.0223865720512,64.67469685264383,66.22689056396484,253600
2008-05-12,66.67962001571443,67.57859802246094,66.03287296428309,67.57859802246094,205200
2008-05-13,67.58508572662781,68.2253641045421,66.94480734871354,67.80497741699219,252700
2008-05-14,67.97311398128808,68.55518731325833,67.63033883420793,68.34822845458984,258000
2008-05-15,68.44523287328951,69.13725193234147,67.41043871035498,69.13078308105469,310100
2008-05-16,69.13078809644459,69.13078809644459,67.06766353789628,67.74674987792969,403400
2008-05-19,67.99897471113793,67.99897471113793,67.30695566404214,67.81788635253906,333500
2008-05-20,67.6497339677135,68.03778117371196,66.8477690840783,67.171142578125,505600
2008-05-21,67.42337754663943,67.90843781675913,65.75476903319846,65.81944274902344,380100
2008-05-22,65.62541853003631,66.34330809095665,65.25677293937083,66.0522689819336,301600
2008-05-23,65.80653150523226,66.42093940797794,65.28913174081178,65.70951843261719,200400
2008-05-27,65.58014766845781,66.96418587232053,65.58014766845781,66.95124816894531,277700
