Date,Open,High,Low,Close,Volume
2010-11-26,9.564939576858407,9.587895227513714,9.564939576858407,9.568765640258789,6400
2010-11-29,9.580239151857313,9.595542668238238,9.564934905729768,9.584064483642578,23300
2010-11-30,9.564940452575684,9.572592580077034,9.564940452575684,9.564940452575684,27000
2010-12-01,9.56876651632636,9.572592580077034,9.564940452575684,9.564940452575684,11800
2010-12-02,9.57258702879354,9.59171660670635,9.57258702879354,9.584064483642578,4700
2010-12-03,9.568767778913127,9.580245971679688,9.564941714657607,9.580245971679688,13400
2010-12-06,9.580244707578386,9.580244707578386,9.564940452575684,9.564940452575684,18600
2010-12-07,9.584070041582017,9.584070041582017,9.564940452575684,9.564940452575684,14400
2010-12-08,9.572592580077034,9.57641864382771,9.564940452575684,9.564940452575684,14100
2010-12-09,9.564940452575684,9.572592580077034,9.564940452575684,9.564940452575684,26800
2010-12-10,9.568760967261653,9.622324369214821,9.564934905729768,9.584064483642578,14900
2010-12-13,9.56876651632636,9.56876651632636,9.564940452575684,9.564940452575684,9200
2010-12-14,9.564941714657607,9.580245971679688,9.564941714657607,9.580245971679688,18100
2010-12-15,9.584070041582017,9.584070041582017,9.564940452575684,9.564940452575684,44600
2010-12-16,9.564939576858407,9.568765640258789,9.564939576858407,9.568765640258789,23200
2010-12-17,9.564940452575684,9.580244707578386,9.564940452575684,9.564940452575684,35800
2010-12-20,9.568764305435277,9.618501663208008,9.564938242568624,9.618501663208008,32200
2010-12-21,9.610853994851132,9.618505393805204,9.568768016741522,9.603201866149902,47300
2010-12-22,9.603199481115237,9.603199481115237,9.564939576858407,9.568765640258789,16300
2010-12-23,9.564941952390907,9.603201866149902,9.564941952390907,9.603201866149902,387500
2010-12-27,9.572592580077034,9.580244707578386,9.564940452575684,9.564940452575684,86300
2010-12-28,9.564940452575684,9.584070041582017,9.564940452575684,9.564940452575684,55400
2010-12-29,9.604233947138143,9.631201192909916,9.515627072515931,9.623496055603027,74600
2010-12-30,9.573417114804673,9.615793913588139,9.565711975097656,9.565711975097656,63800
2010-12-31,9.565711975097656,9.584974089562634,9.565711975097656,9.565711975097656,26100
2011-01-03,9.565708995406036,9.65816843868169,9.565708995406036,9.623496055603027,31700
2011-01-04,9.581120021131152,9.708251857451963,9.565709745309288,9.650464057922363,84300
2011-01-05,9.6504635776213,9.688988530456193,9.303740471711992,9.627348899841309,52500
2011-01-06,9.615795341356298,9.665878022085701,9.565713395429572,9.662025451660156,42900
2011-01-07,9.604234222061317,9.669726421439925,9.477102392067826,9.627348899841309,33100
2011-01-10,9.584967644698063,9.631197717052828,9.546443441671508,9.61193561553955,11000
2011-01-11,9.608087392413822,9.631202071641088,9.565709868161832,9.592677116394043,22300
2011-01-12,9.669726421439925,9.669726421439925,9.584971378242692,9.627348899841309,29400
