Date,Open,High,Low,Close,Volume
2007-07-02,5.209726346214385,5.268092673020873,5.192432665565855,5.263769149780273,12900
2007-07-03,5.274575192567428,5.350235166270352,5.274575192567428,5.3372650146484375,28500
2007-07-05,5.285386802275516,5.317812404704452,5.248637676239014,5.248637676239014,17300
2007-07-06,5.272416467780486,5.294033674473369,5.188109815223559,5.28538703918457,18100
2007-07-09,5.2853857552751995,5.361045341850414,5.192432077695566,5.307002544403076,38100
2007-07-10,5.298357062466479,5.328620903672434,5.23134409451876,5.274578094482422,18100
2007-07-11,5.2745779932566,5.296195198980526,5.2097267883987275,5.248637676239014,19400
2007-07-12,5.261608152930075,5.276740074157716,5.2226972627367525,5.276740074157715,23600
2007-07-13,5.257283719360699,5.317811806111643,5.2313434052630505,5.272415637969971,29000
2007-07-16,5.29187177693067,5.307003697533647,5.252960888343634,5.274578094482422,22300
2007-07-17,5.291872459638398,5.2940342217625584,5.239991405600449,5.242153167724609,25700
2007-07-18,5.231344769417774,5.257285090279765,5.1881103515625,5.242153167724609,31400
2007-07-19,5.296196545109967,5.296196545109967,5.239991960867854,5.2875494956970215,34800
2007-07-20,5.274577318415219,5.3307818811809256,5.265930684620262,5.281062602996826,33600
2007-07-23,5.2529607875326745,5.296195198980526,5.235667105416315,5.248637676239014,53700
2007-07-24,5.250798809491264,5.250798809491264,5.183785438537598,5.183785438537598,41500
2007-07-25,5.1989185031613925,5.2313445211710965,5.138390815813032,5.170816421508789,39700
2007-07-26,5.144873676009972,5.144873676009972,4.969775143930195,5.032464981079102,76200
2007-07-27,5.025981001510319,5.045436444823857,4.900601706997455,4.928703784942627,53700
2007-07-30,4.917896014395716,4.974100589752197,4.896278806594924,4.974100589752197,41300
2007-07-31,5.036789407677733,5.058406612769711,4.971938204715695,4.982746601104736,25800
2007-08-01,4.9827477480416,4.9827477480416,4.824942815479991,4.915734767913818,47100
2007-08-02,4.928703693125787,4.971938102420212,4.917895296959123,4.956806182861328,27800
2007-08-03,4.956806383730929,4.9892319858588206,4.850882530212402,4.850882530212402,32000
2007-08-06,4.881145305645567,4.881145305645567,4.783868108170788,4.8552045822143555,73000
2007-08-07,4.844397138793221,4.928703784942626,4.82061817200692,4.928703784942627,41600
2007-08-08,4.950320389357446,5.047597594122245,4.939511994300843,5.034627437591553,34500
2007-08-09,4.971939349164663,5.000041433633092,4.885470921207205,4.915734767913818,38100
2007-08-10,4.907087163694448,4.907087163694448,4.76225242080651,4.807648181915283,50300
2007-08-13,4.863850739786072,4.945995593084414,4.833586911567798,4.835748672485352,30300
2007-08-14,4.8487188509758825,4.8487188509758825,4.680105209350586,4.680105209350586,64100
2007-08-15,4.684429627067623,4.684429627067623,4.51365419185407,4.517977714538574,66900
2007-08-16,4.334232962782539,4.379629135131836,4.031593325604853,4.379629135131836,144900
2007-08-17,4.5612141981695435,4.613095257116964,4.492039452906317,4.597963333129883,54300
2007-08-20,4.662811534233664,4.701722406325174,4.630385944928651,4.680105209350586,30100
2007-08-21,4.688756245419925,4.690918008189442,4.582832343598111,4.652007102966309,46800
2007-08-22,4.6909153718962395,4.801162324984241,4.6909153718962395,4.762251853942871,62600
2007-08-23,4.777383545707444,4.842234740011475,4.757928104953468,4.779545307159424,41800
2007-08-24,4.78819381606118,4.872500896453857,4.764415255403654,4.872500896453857,30100
2007-08-27,4.937351295684553,4.937351295684553,4.755767415910142,4.766575813293457,42500
2007-08-28,4.768737493439529,4.792516462051681,4.591477140584386,4.647681713104248,51600
2007-08-29,4.734149580674857,4.7471197382766634,4.667136618699333,4.690915584564209,50200
2007-08-30,4.697398545470473,4.747117806304319,4.680104871601583,4.710369110107422,36900
