Date,Open,High,Low,Close,Volume
2007-07-02,6.032293616642346,6.107177388497901,6.015652822535315,6.090536594390869,679700
2007-07-03,6.082215783160759,6.11549737019396,5.990691220445551,6.057254791259766,442100
2007-07-05,6.073898170171441,6.18206317569659,6.048936770897648,6.115499973297119,717400
2007-07-06,6.115499703212662,7.072346687316894,6.032295703887939,6.8643364906311035,2855000
2007-07-09,6.897617572399843,7.405162128541717,6.889296974718206,7.371880531311035,2403400
2007-07-10,7.2969962221099856,7.3136366209887465,7.188830852162999,7.213791847229004,789500
2007-07-11,7.20547125104176,7.3053160248015026,7.138908068535265,7.213791847229004,885700
2007-07-12,7.321956684229267,7.355238273060032,7.255393506567738,7.2803544998168945,648000
2007-07-13,7.280356074792581,7.413482458915168,7.238753881380313,7.3802008628845215,633900
2007-07-16,7.396840943633046,7.596530489742318,7.388520347504563,7.579889297485352,1190100
2007-07-17,7.646453503637541,7.72965788907478,7.421802932550317,7.513327121734619,1601000
2007-07-18,7.371876418152431,7.471721154135835,7.3385948394912965,7.421799182891846,504500
2007-07-19,7.5050071153349105,7.521647515875533,7.388521137567333,7.430123329162598,715100
2007-07-20,7.363559298197897,7.4134812876084295,7.280354924519389,7.321957111358643,679100
2007-07-23,7.338596424841579,7.388519200365765,7.180509090423583,7.180509090423584,673400
2007-07-24,7.172189878979908,7.188831071862972,6.897616544375369,6.947539329528809,974800
2007-07-25,7.01410251406956,7.07234510216878,6.831053359834617,6.947539329528809,752300
2007-07-26,6.905938045940256,6.914258643472322,6.406713302958221,6.556480884552002,1285000
2007-07-27,6.606401139460851,6.664644113074639,6.340148055902127,6.365109443664551,1090500
2007-07-30,6.340147489333376,6.423351446526511,6.231982146608417,6.315186500549316,681700
2007-07-31,6.39007295973137,6.406713759232703,6.240305764219369,6.256946563720703,678400
2007-08-01,6.215342814197905,6.365110369050677,6.115498042127961,6.248624801635742,666200
2007-08-02,6.273585188932024,6.365109752842886,6.231983006223137,6.290225982666016,450400
2007-08-03,6.2819080986100735,6.2819080986100735,5.990693505851595,6.0322957038879395,997000
2007-08-06,6.431673175104409,6.431673175104409,5.832604180896116,5.9823713302612305,1015000
2007-08-07,5.924129087767732,6.0322944630136766,5.832604905711518,5.949090480804443,894200
2007-08-08,6.0322942971887965,6.3983922055934475,5.990692108853863,6.14877986907959,1368500
2007-08-09,6.14878059143142,6.14878059143142,5.857566429118988,5.907488822937012,1170700
2007-08-10,5.824283461866634,6.623042368376741,5.766040484418751,6.589760780334473,1338000
2007-08-13,6.523198591145398,6.8144123321991,6.489916998067953,6.772810935974121,1163500
2007-08-14,6.772811127466572,6.83937431550345,6.323508814721854,6.373431205749512,1398700
2007-08-15,6.373431661773355,6.489917645920448,6.098858293101354,6.165421485900879,558300
2007-08-16,6.107177945824769,6.473275846336528,5.890847205943694,6.439993858337402,947000
2007-08-17,6.439994501531673,6.789451641319824,6.439994501531673,6.631363868713379,656500
2007-08-20,6.6480053523397755,6.847694940407259,6.498238161289163,6.781131744384766,582200
2007-08-21,6.822730825074026,7.163867247303398,6.7977698363365295,7.105624675750732,500400
2007-08-22,7.188829825811935,7.230431213817259,7.014101298304491,7.0557026863098145,368400
2007-08-23,7.0640254932290105,7.230433477843572,6.964180702460273,7.155550479888916,357900
2007-08-24,7.180511735448997,7.280356529780769,7.105627941326195,7.197152137756348,648500
2007-08-27,7.222114010788,7.230433815285115,7.055705224911343,7.080667018890381,423800
2007-08-28,7.030744126217064,7.030744126217064,6.756170744250301,6.781131744384766,339600
2007-08-29,6.831053972998676,7.122268526626066,6.7644907824831275,7.047384738922119,402000
2007-08-30,6.989140511600568,7.04738389141932,6.889295737834358,6.914257526397705,386100
2007-08-31,7.030741973339045,7.030741973339045,6.648003316659863,6.6812849044799805,672900
2007-09-04,6.639685037672745,6.922578615930885,6.539840245346342,6.839375019073486,496700
2007-09-05,6.772810834202403,6.789451233743193,6.548159489183547,6.656324863433838,474100
2007-09-06,6.672966503659066,6.722888499122717,6.439994546509326,6.448315143585205,325400
