Date,Open,High,Low,Close,Volume
2007-07-02,35.277365221397375,35.360617548747975,35.15942839400682,35.298179626464844,638400
2007-07-03,35.31205436398542,35.38142865570689,35.034551904180354,35.12474060058594,324300
2007-07-05,35.09006035083098,35.3467484563978,34.90274655061948,34.98599624633789,755500
2007-07-06,34.90967311298035,35.38142566692273,34.791736297724434,35.25654983520508,765900
2007-07-09,35.35367767224602,35.381428447355034,35.11780137673861,35.194114685058594,1031500
2007-07-10,34.895807135324205,35.09699632361058,34.74318313598633,34.74318313598633,1311700
2007-07-11,34.7570534082327,35.09699382793933,34.68767910859946,35.0831184387207,1458600
2007-07-12,35.09005933012677,35.31899664830806,34.94436905878228,35.2496223449707,1408100
2007-07-13,35.0692455110745,35.5826243623591,35.05537012088193,35.450809478759766,1773900
2007-07-16,35.47161117264741,35.4854865578664,35.013734046256964,35.06923294067383,1762100
2007-07-17,35.17329920738822,35.17329920738822,34.72235842216224,34.79867172241211,1432800
2007-07-18,34.72931329814518,34.9096881067311,34.43793535017037,34.646060943603516,1435700
2007-07-19,33.82047594036223,34.34079095482934,33.20303587996136,33.61235046386719,5034800
2007-07-20,33.53605533093712,33.570742488059054,33.13367689823342,33.189178466796875,3878200
2007-07-23,33.20304119124518,33.29322988252159,32.620288175964276,32.80760192871094,2760300
2007-07-24,32.73128065322148,33.27934639114371,32.70352988628544,32.91859436035156,3062700
2007-07-25,32.97410842292746,33.18223662427259,32.8145454093002,32.95329666137695,2602500
2007-07-26,32.80759805468276,32.9463492603101,32.0305923617533,32.08609390258789,3693800
2007-07-27,32.12078824868354,32.23178870879656,31.822474015918612,31.84328842163086,2763500
2007-07-30,31.884916268441696,32.10691721880386,31.475601520000193,32.05141830444336,2965100
2007-07-31,32.25953136483915,32.516219368023954,31.933466437510432,31.98202896118164,2333900
2007-08-01,31.711476135457595,32.245666720225266,31.60741468427009,32.176292419433594,1874000
2007-08-02,32.294210757537755,32.43296192608542,32.148523221469,32.3843994140625,1765100
2007-08-03,32.26647583855254,32.321977391808254,31.288283457328088,31.322973251342773,2314700
2007-08-06,31.364587640086476,32.35665512084961,31.149525799970984,32.35665512084961,2512500
2007-08-07,32.28035980509054,32.72436176328707,32.0375470612207,32.62030029296875,2444200
2007-08-08,32.77985075243308,33.83435632172669,32.72434920572633,33.640106201171875,2743000
2007-08-09,33.30016557357733,33.6470422983021,32.8977873025961,32.99491500854492,2457500
2007-08-10,32.73129042984456,32.84922725486151,32.086099461390646,32.67578887939453,2122800
2007-08-13,32.69659677981657,32.84922072027401,31.73921639667871,32.315032958984375,1507700
2007-08-14,32.40522070443002,32.481534001923734,32.037532249006716,32.19015884399414,1165900
