Date,Open,High,Low,Close,Volume
2016-07-06,12.298588854043553,12.574960926530956,12.298588854043553,12.565749168395996,75800
2016-07-07,12.574958316230026,12.713145202354383,12.224886979938155,12.248838424682617,51500
2016-07-08,12.27095402126409,12.62747506817477,11.893244607481279,12.547327041625977,36300
2016-07-11,12.574963228265135,12.574963228265135,12.234103515049352,12.326228141784668,55700
2016-07-12,12.344650365720108,12.455200249757477,11.976153680813544,12.0130033493042,52000
2016-07-13,12.197251507008163,12.492049729033564,12.123552171143158,12.298588752746582,35400
2016-07-14,12.280165868349279,12.547326232471773,12.151191566213553,12.538113594055176,31800
2016-07-15,12.29858745953435,12.4459861157652,12.141976167647748,12.206462860107422,44300
2016-07-18,12.206465879505332,12.268189499388502,12.09591685998673,12.252528190612793,15600
2016-07-19,12.031427810158613,12.289375472169901,11.865603873868686,12.003789901733398,57200
2016-07-20,11.874816783180663,12.003790177870563,11.561594175678861,11.607656478881836,65200
2016-07-21,11.607658494999558,11.847180931839697,11.607658494999558,11.753214836120605,42600
2016-07-22,11.68135564457859,11.68135564457859,11.497106434416569,11.561594009399414,17200
2016-07-25,11.349708458154712,11.349708458154712,11.031880396317822,11.082548141479492,146000
2016-07-26,11.377346898337326,11.69056865637068,11.17467327255597,11.543169975280762,331500
2016-07-27,11.755054642131904,11.893240667248993,11.266795479112178,11.801116943359375,151600
2016-07-28,11.948515674803488,12.076568328259496,11.72741680332258,11.957727432250977,105500
2016-07-29,12.20646331237093,12.372287246057251,12.160401010950805,12.234100341796875,190400
2016-08-01,12.584172320868923,13.473171467683077,12.584172320868923,13.348803520202637,108700
2016-08-02,12.805273056030275,13.579117057195246,12.62102469350659,12.805273056030273,228300
2016-08-03,12.860545316089485,12.860545316089485,12.482836032219518,12.574959754943848,83500
2016-08-04,12.749996882183309,12.88818291162725,12.482836580977098,12.492049217224121,176400
2016-08-05,12.427561500210745,12.547323134359017,12.105127142333398,12.1696138381958,146400
2016-08-08,12.574959343438936,12.574959343438936,12.049851417541506,12.049851417541504,108900
2016-08-09,12.206461273798954,12.234098298609306,12.043401333857076,12.13276195526123,113800
2016-08-10,12.326226249210293,12.418349983235336,12.14197790259479,12.160402297973633,114700
2016-08-11,12.224889456773496,12.28937615622446,11.985366175147936,12.022215843200684,124700
2016-08-12,12.224889403033696,12.25252643431042,11.976153485847028,12.077489852905273,118200
2016-08-15,12.095915126133344,12.298588738815218,12.049852821628548,12.077489852905273,115300
2016-08-16,12.19725129239487,12.19725129239487,11.687804620227721,11.764267921447754,176400
2016-08-17,11.764270470963815,11.82875718304505,11.524747142425575,11.67214584350586,151700
2016-08-18,11.773480399600928,11.976154021345085,11.635294358473114,11.93930435180664,230500
2016-08-19,11.902456015975364,11.976155363310495,11.607658626634842,11.699782371520996,198500
2016-08-22,11.884029625611356,11.91166753719484,11.515532923485981,11.708993911743164,221100
2016-08-23,11.957727874667587,11.957727874667587,11.575412251644002,11.607656478881836,121100
2016-08-24,11.607659177279452,11.607659177279452,11.093605194880853,11.128612518310547,192800
2016-08-25,11.091762933205167,11.521061699221066,10.962788628917519,11.229948997497559,132300
2016-08-26,11.331282624481673,11.52474357948131,10.85223611550532,11.054909706115723,139900
2016-08-29,10.990426145298898,11.40498520167892,10.879877122168592,11.036487579345703,169600
2016-08-30,11.036486006911044,11.054911280757038,10.483740970012441,10.529803276062012,168500
2016-08-31,10.520589998521448,10.520589998521448,10.179730360214842,10.40082836151123,150200
2016-09-01,10.410042933556603,11.18388696055085,10.317918309937088,11.156249046325684,101400
2016-09-02,11.404981299341502,11.543167311331162,11.248370017185094,11.368131637573242,103300
2016-09-06,11.690566705137652,11.776242635468142,11.51553102019935,11.653717041015625,156500
2016-09-07,11.791905483711751,11.791905483711751,11.32207154574048,11.404983520507812,54800
2016-09-08,11.404983400272005,11.414196037052454,11.0088488043667,11.082548141479492,123500
2016-09-09,10.990425512824059,10.99963727196398,10.483741860377876,10.585078239440918,126100
2016-09-12,10.57586397326765,11.147035123137476,10.400828276644244,11.064123153686523,162700
2016-09-13,11.027273004656458,11.100972334596182,10.640351083190243,10.815386772155762,82900
2016-09-14,10.870662585783084,10.953574558294756,10.594289636932633,10.60350227355957,47500
2016-09-15,10.62192616468494,10.96278579663375,10.548226832294134,10.79696273803711,61400
2016-09-16,10.741690596946055,10.861452262912273,10.059971155506574,10.096820831298828,207500
2016-09-19,10.27185565738272,10.391617312689068,10.218423939737805,10.30870532989502,72100
2016-09-20,10.299492190336508,10.48374052820475,10.244217249693348,10.336341857910156,41600
2016-09-21,10.51137716609873,10.852236798047542,10.419253439892895,10.79696273803711,71300
2016-09-22,10.962789367964886,11.06412664193874,10.650488279328599,10.760116577148438,100800
2016-09-23,10.769324364874109,10.778537000666859,10.410040354609906,10.437677383422852,80600
2016-09-26,10.548227977161506,10.585077647356442,10.281067648606863,10.34555435180664,44700
2016-09-27,10.37319333076452,10.37319333076452,10.087607698443314,10.179732322692871,92100
2016-09-28,10.124304633482074,10.392192219912651,9.994979257600846,10.225916862487793,64500
2016-09-29,10.207443110348398,10.318293063647014,10.013455471836544,10.170493125915527,74900
2016-09-30,10.576943164132322,10.576943164132322,10.041167938767165,10.105830192565918,95000
2016-10-03,10.142782041104612,10.142782041104612,9.514632177906432,9.653194427490234,121500
2016-10-04,9.440729411967933,9.440729411967933,8.868927507969657,8.997328758239746,251200
2016-10-05,9.080467196865552,9.15436716518729,8.660160796676742,9.061992645263672,177900
2016-10-06,8.877241191881977,9.195935332474418,8.810731577657291,9.154366493225098,141400
2016-10-07,9.265217082132606,9.496154702491545,9.172842562563297,9.339117050170898,80900
2016-10-10,9.422255088889399,9.505392776299137,9.376067386888751,9.431492805480957,24400
2016-10-11,9.413018672717138,9.468444098966431,9.163606456988482,9.246744155883789,55700
2016-10-12,9.21903187613222,9.422257283699896,9.163607325586621,9.366832733154297,28300
2016-10-13,9.486918076221714,9.77328023843999,9.274455002712779,9.53310489654541,65200
2016-10-14,9.514631807347964,9.59776950624327,9.219031002280511,9.246744155883789,92000
2016-10-17,9.413017073169936,9.514630190533717,9.31140483676327,9.477680206298828,56400
2016-10-18,9.514632177906432,9.680906701215536,9.413019039318163,9.653194427490234,60100
2016-10-19,9.819467844571061,9.958030066113748,9.588530221361838,9.773280143737793,111000
2016-10-20,9.800992506825631,9.800992506825631,9.43703475978758,9.53310489654541,92800
2016-10-21,9.48691792259683,9.533104742172606,9.35759253729616,9.477680206298828,47000
2016-10-24,9.560817807212329,9.611623484491508,9.191317087147072,9.320642471313477,68700
2016-10-25,9.41301781357106,9.727093144750446,9.37606782642979,9.699380874633789,130200
2016-10-26,9.773283938509977,9.800996217387217,9.607008503331606,9.754809379577637,86000
2016-10-27,9.82870711380639,9.82870711380639,9.617168132952957,9.662431716918945,53100
2016-10-28,9.65319454647113,9.902607655944887,9.533106850904948,9.690144538879395,47600
2016-10-31,9.77328044517777,9.80099271414962,9.542342814845673,9.727092742919922,44900
