Date,Open,High,Low,Close,Volume
2007-07-02,23.874708926017803,24.245745315008264,23.703462772161725,24.150606155395508,1638971
2007-07-03,24.25525515622651,24.298066271409283,24.02692420845482,24.2695255279541,433348
2007-07-05,24.36941626189117,24.450283356660886,24.017407143497056,24.345630645751953,967915
2007-07-06,24.421749403623544,24.488346151786462,23.936550000485095,23.998388290405273,951199
2007-07-09,24.02217364248402,24.179149427981713,23.774815485475884,23.988874435424805,1155840
2007-07-10,23.8794695125643,24.426508933663083,23.770061628344543,23.774818420410156,2379282
2007-07-11,23.722485100037254,24.064979004620216,23.670158739591386,24.04595184326172,1231709
2007-07-12,24.17439312760025,24.531157495859233,24.17439312760025,24.497859954833984,963507
2007-07-13,24.493104024106337,24.802300487482142,24.431264064746976,24.778514862060547,503522
2007-07-16,24.664351103726446,24.726191065367885,24.202935620861453,24.250503540039062,806994
2007-07-17,24.34564435436996,24.62630011579859,24.34564435436996,24.4169979095459,830324
2007-07-18,24.345641415369332,24.616783558937055,24.302830287458388,24.5644588470459,1130122
2007-07-19,24.69288470469559,25.20662471521148,24.631044765135734,25.07343292236328,1303168
2007-07-20,25.07344101091518,25.387394266793322,24.89268125756267,24.897438049316406,982979
2007-07-23,25.054412369879497,25.192362656042867,24.85462379455566,24.854623794555664,636153
2007-07-24,24.59299183747236,24.692886104448654,23.58453558673171,23.708213806152344,1988369
2007-07-25,23.90325329528708,24.117312270070485,23.370484254343708,23.827144622802734,1922237
2007-07-26,23.53221200900559,23.708214932162953,22.22407456191674,22.695003509521484,3479462
2007-07-27,22.666468166390192,22.7092792930247,22.033804850305966,22.12418556213379,2782688
2007-07-30,22.105147462269933,22.918571861048704,22.029038824599745,22.742568969726562,2471316
2007-07-31,22.928088258862314,23.246798218408543,22.40958976745606,22.409589767456055,3285842
2007-08-01,22.476192059472588,23.208749635243496,22.447651309779168,23.20399284362793,3678409
2007-08-02,23.460857096058266,23.803351007427068,23.28960930701885,23.698699951171875,2532121
2007-08-03,24.069739170212017,24.069739170212017,23.09458201345463,23.10885238647461,2335929
2007-08-06,23.1421513253672,23.465618133544922,22.347755512162486,23.465618133544922,2784157
2007-08-07,23.76529500330236,24.455039567695906,23.30863648710498,24.31709098815918,2528079
2007-08-08,24.828280919789094,25.731215303094643,24.61329678194217,25.224807739257812,4736888
2007-08-09,24.58940511927097,25.998745111184686,24.436526573500675,24.942934036254883,5260984
2007-08-10,24.412643153815143,25.415901842387292,24.369646998528882,24.876052856445312,3843004
2007-08-13,24.794844807850588,25.07671359281595,23.99223629414012,24.130781173706055,2042377
2007-08-14,24.4030874608468,24.6085168755823,23.83457272057229,23.872793197631836,1048560
2007-08-15,23.77724879515192,24.140334186037027,23.194403572714485,23.218290328979492,1751763
2007-08-16,23.170517238340743,23.170517238340743,21.292988031268408,22.659332275390625,4021928
2007-08-17,23.514488300048132,23.758136532473312,22.53989369643337,22.840871810913086,2892357
2007-08-20,22.816984460118064,23.20873392988377,22.721435768128522,23.074966430664062,2386079
2007-08-21,23.074969398906997,24.083005634498257,22.93164550552919,23.581377029418945,3490667
2007-08-22,23.85845891427729,24.020890486363104,23.595701319406732,23.853681564331055,1550795
2007-08-23,24.07344422935458,24.23109845948163,23.61958926581267,23.896678924560547,1296187
2007-08-24,24.01133722616711,24.34575843811035,23.77724371693795,24.34575843811035,1112671
2007-08-27,24.383980101467834,24.383980101467834,23.52404356735928,23.55270767211914,1424410
2007-08-28,23.461931570374208,23.610032762730548,22.950748443603516,22.950748443603516,1093934
2007-08-29,23.13707021938816,23.62914569433877,23.04629888525832,23.60525894165039,920153
2007-08-30,23.404605582398673,23.934898158534626,23.23261762468535,23.500152587890625,1083463
2007-08-31,23.83935115304267,24.020892137391286,23.44760173487005,23.500152587890625,1145186
2007-09-04,23.610035237382192,24.512967839975364,23.495377155686455,24.30276107788086,1338806
2007-09-05,24.18810930659971,24.18810930659971,23.767695672729356,23.954015731811523,762539
