Date,Open,High,Low,Close,Volume
2022-01-27,19.743190765380856,19.78267805068317,19.743190765380856,19.74319076538086,4982200
2022-01-28,19.753062586706434,19.77280622935759,19.743190765380856,19.74319076538086,512000
2022-01-31,19.77280622935759,19.792547989151352,19.743190765380856,19.74319076538086,218500
2022-02-01,19.753062586706434,19.757997555940527,19.743190765380856,19.74319076538086,180800
2022-02-02,19.753063816487558,19.77280746036791,19.743191994547384,19.762935638427734,200600
2022-02-03,19.743190765380856,19.753062586706434,19.743190765380856,19.74319076538086,823200
2022-02-04,19.743190765380856,19.753062586706434,19.743190765380856,19.74319076538086,606000
2022-02-07,19.753061294555668,19.762933115235477,19.743189473875855,19.753061294555664,179000
2022-02-08,19.753062586706434,19.77280622935759,19.743190765380856,19.74319076538086,204000
2022-02-09,19.743189473875855,19.782676756595098,19.743189473875855,19.753061294555664,205200
2022-02-10,19.753062586706434,19.753062586706434,19.743190765380856,19.74319076538086,235100
2022-02-11,19.743190765380856,19.753062586706434,19.743190765380856,19.74319076538086,209100
2022-02-14,19.753062586706434,19.753062586706434,19.743190765380856,19.74319076538086,149200
2022-02-15,19.743190765380856,19.753062586706434,19.743190765380856,19.74319076538086,59600
2022-02-16,19.743190765380856,19.753062586706434,19.743190765380856,19.74319076538086,43700
2022-02-17,19.743190765380856,19.753062586706434,19.743190765380856,19.74319076538086,169400
2022-02-18,19.743190765380856,19.822163453128084,19.743190765380856,19.74319076538086,323800
2022-02-22,19.78267805068317,19.84190709577924,19.743190765380856,19.74319076538086,179900
2022-02-23,19.743189473875855,19.782676756595098,19.743189473875855,19.753061294555664,773500
2022-02-24,19.743190765380856,19.80241981047693,19.743190765380856,19.74319076538086,217700
2022-02-25,19.743190765380856,19.792547989151352,19.73331894405528,19.74319076538086,305200
2022-02-28,19.585244662684055,19.585244662684055,19.39768383017702,19.516143798828125,67600
2022-03-01,19.50627183435004,19.595116339470362,19.259481960761896,19.298967361450195,66400
2022-03-02,19.31871109141367,19.377940134145163,18.992948532104492,18.992948532104492,70000
2022-03-03,19.012692320211645,19.15583090053297,18.65731429537452,18.933719635009766,64900
2022-03-04,18.953463970054276,19.002821194038688,18.637571334838867,18.637571334838867,41400
2022-03-07,18.75603305008931,18.75603305008931,17.847846111297,18.203224182128906,84400
2022-03-08,18.677058129975272,18.677058129975272,17.907073029174345,18.045276641845703,99600
2022-03-09,17.995917916287112,18.410524997340993,17.995917916287112,18.143991470336914,61500
2022-03-10,18.1341216802342,18.516151565779563,17.956432660777782,18.084762573242188,85500
2022-03-11,17.848832616707217,18.065020439678516,17.848832616707217,17.986047744750977,44400
2022-03-14,17.847845854512705,18.010728095586405,17.206192478076055,17.275293350219727,77900
2022-03-15,17.23580523582963,17.76887230886723,17.23580523582963,17.354265213012695,52700
2022-03-16,17.28516411340614,17.7590002500973,17.255548648791404,17.719514846801758,131800
2022-03-17,17.768871565905933,18.163735001910144,17.433237174588008,17.926816940307617,98000
2022-03-18,17.981112131284846,18.390782383160918,17.956433518039358,18.252580642700195,102900
2022-03-21,18.252580177551426,18.3591932150267,18.104506618994513,18.18347930908203,77800
2022-03-22,18.400654325180508,18.794531170922948,17.916946347552027,17.946561813354492,79400
2022-03-23,18.015661448765737,18.134121420995694,17.818228789334942,17.926816940307617,69000
2022-03-24,17.9238383354281,18.1026776934967,17.79566738096527,18.03312873840332,49900
2022-03-25,17.963579108131277,18.013256389883125,17.794673697081436,17.923837661743164,49100
2022-03-28,18.003322129601887,18.003322129601887,17.735060264749514,17.76486587524414,40300
2022-03-29,17.88409385296909,18.043063424501252,17.6853809410205,17.93377113342285,59400
2022-03-30,17.923837346431117,18.311325443466043,17.923837346431117,18.013256072998047,188600
2022-03-31,18.132483524454464,18.390809544539632,17.963578122670576,18.152355194091797,84000
2022-04-01,18.172228234848532,18.172228234848532,17.953643642478806,18.122549057006836,209900
2022-04-04,18.51997177599137,18.569650950537884,18.132483689862244,18.4802303314209,61000
2022-04-05,18.629265300590934,18.629265300590934,17.894030524135637,18.122549057006836,114400
2022-04-06,17.943707273611274,18.092741012573242,17.913901662858965,18.092741012573242,47600
2022-04-07,18.231840740546726,18.231840740546726,17.88409408760766,18.05299949645996,75200
2022-04-08,18.011999130249023,18.099000930786133,17.899999618530273,17.989999771118164,54000
2022-04-11,17.989999771118164,18.0,17.8799991607666,17.940000534057617,47400
2022-04-12,17.8799991607666,18.107999801635742,17.8799991607666,17.889999389648438,41700
