Date,Open,High,Low,Close,Volume
2007-07-02,21.960647121579893,22.18301089888406,21.862806516685744,22.049592971801758,154300
2007-07-03,22.156327076095916,22.23637817323966,22.07627597895217,22.209693908691406,56100
2007-07-05,22.17411434898444,22.23637593014872,22.049591186655878,22.129640579223633,72500
2007-07-06,22.085171398878025,22.23637884286958,21.942858710003744,22.183012008666992,76100
2007-07-09,22.191909007016182,22.191909007016182,21.75607444471939,21.782758712768555,167600
2007-07-10,21.64043770554744,21.64043770554744,21.25797182611042,21.37360191345215,210600
2007-07-11,21.346922054277165,21.418078393264718,20.919984020351848,21.115663528442383,281400
2007-07-12,21.124556160357056,21.76496314689918,21.124556160357056,21.702701568603516,207200
2007-07-13,21.756069059911216,21.836120147744154,21.604863334561024,21.6760196685791,158200
2007-07-16,21.613756511907376,21.667125035092933,21.515917612402188,21.569284439086914,87200
2007-07-17,21.51591872698266,21.773859816404872,21.51591872698266,21.64044189453125,83900
2007-07-18,21.480341788040434,21.533708622653272,21.053403718135538,21.160139083862305,234200
2007-07-19,21.17792320251465,21.33802537491892,20.884403118607082,21.17792320251465,219100
2007-07-20,21.160137785532857,21.23129412615104,20.457467437489907,20.715410232543945,200600
2007-07-23,20.80435359274027,20.90219419354781,20.59977933332534,20.78656578063965,185000
2007-07-24,20.688729135935596,20.724306463440858,20.368524705882027,20.617572784423828,370000
2007-07-25,20.80435436785059,21.1957150891608,20.599780100813813,20.96445655822754,311600
2007-07-26,20.813249727017347,20.91109033431199,20.484152278573415,20.64425277709961,615300
2007-07-27,20.590882016277835,21.14234483878386,20.46635886456709,20.626461029052734,264400
2007-07-30,20.679830749361024,21.02671769001839,20.45746697786252,20.928878784179688,188400
2007-07-31,21.017818409936204,21.311338457252262,20.76877212524414,20.76877212524414,218000
2007-08-01,20.786566888881968,20.982246404428842,20.466362502986165,20.919984817504883,280000
2007-08-02,20.902195302472826,21.222399688284646,20.795459941701885,20.98224639892578,177700
2007-08-03,21.03561486539767,21.03561486539767,20.08389808529338,20.11058235168457,223800
2007-08-06,20.190631121604195,21.133453037314506,19.665852485383137,21.115663528442383,365900
2007-08-07,21.04451079131773,21.75607430298056,20.813252225902,21.47144889831543,308400
2007-08-08,21.560389451517224,22.23637546936605,21.275764116949468,21.969539642333984,436500
2007-08-09,21.79165040098853,21.951752593742075,20.155052847398288,20.190631866455078,554000
2007-08-10,19.90600301309632,21.17792398945898,19.345647085360056,21.044506072998047,341900
2007-08-13,21.33802723585332,21.480339913401664,20.52862324610927,20.573095321655273,202900
2007-08-14,20.564203701974215,20.662042614318313,19.932689666748047,19.932689666748047,180300
2007-08-15,19.85263407489192,20.45746370813784,19.594693023360968,19.648059844970703,202900
2007-08-16,19.70143200604891,21.693811416625977,19.674749436262886,21.693811416625977,515600
2007-08-17,21.160136467408474,22.307532600464825,21.160136467408474,22.147430419921875,466500
2007-08-20,22.236372960171643,22.236372960171643,21.480335940225682,21.76496124267578,372600
2007-08-21,21.78275148482221,22.85009810160471,21.78275148482221,22.761152267456055,440100
2007-08-22,22.90346877007119,23.170304620830855,21.94285733223504,22.636632919311523,608100
2007-08-23,22.592157945207457,22.850100724193517,21.99622299346474,22.147430419921875,226700
2007-08-24,22.26305816078908,22.289740723710274,21.54259842490428,22.236373901367188,208500
2007-08-27,22.218590132820392,22.25416915457085,21.90728047850843,22.11185646057129,146900
2007-08-28,21.8717015486783,21.96954215481301,21.640443013769623,21.649337768554688,189000
2007-08-29,21.87170170691861,22.254167682938498,21.82722962917254,22.209693908691406,193300
2007-08-30,21.942855384102884,22.494318242280738,21.898383311758252,22.09406280517578,193600
2007-08-31,22.236378504371523,22.787841437740397,22.120750082609252,22.22748374938965,267400
2007-09-04,22.227485350155128,22.42316488434555,22.014016304719803,22.085172653198242,215800
2007-09-05,21.92506691452384,21.969540685474726,21.435867309570312,21.435867309570312,475200
2007-09-06,21.4714463747604,21.987330284209044,21.4714463747604,21.853912353515625,184900
2007-09-07,21.560389567895257,21.942855499472948,21.462548972421665,21.8005428314209,203400
2007-09-10,21.827228008579876,21.90727740327922,21.329131953000402,21.56039047241211,156100
2007-09-11,21.56039236602148,21.996225180556237,21.498130777730946,21.68491554260254,149900
2007-09-12,21.471443170625815,21.471443170625815,21.186817841886903,21.346920013427734,113600
2007-09-13,21.649337295305735,21.969541674564468,21.346922425228254,21.925067901611328,275900
2007-09-14,21.800545689265967,22.298640092743597,21.72938934591202,22.22748374938965,167600
2007-09-17,22.209691668033965,22.209691668033965,21.987327908735065,22.067378997802734,109800
2007-09-18,22.06737960556963,23.125831604003906,22.014012776888336,23.125831604003906,268500
2007-09-19,23.161408482143866,23.570556958422543,22.61884040173013,22.876781463623047,270300
2007-09-20,22.876785437471252,22.876785437471252,22.37869103741384,22.52100372314453,163400
2007-09-21,22.627739553652905,22.68110638778032,22.343114176305242,22.432058334350586,168800
2007-09-24,22.503210616297395,22.592156454786863,21.96953897836209,21.9962215423584,177500
2007-09-25,21.996221203998306,22.12074605456835,21.79164696616995,21.916170120239258,91300
2007-09-26,22.031803123451347,22.25416689733398,21.81833410410414,22.156326293945312,89500
2007-09-27,22.165219143417996,22.325321318293135,22.12964012833427,22.280847549438477,102400
2007-09-28,22.13853282057301,22.23637340644156,21.524810136035697,21.613754272460938,210600
2007-10-01,21.845017767674292,22.46763704439711,21.667127757539948,22.22748374938965,231300
2007-10-02,22.209689111718415,22.618839263916016,22.209689111718415,22.618839263916016,122300
2007-10-03,22.52989623787249,22.66331415541637,22.254165648748355,22.37868881225586,125200
2007-10-04,22.34310769421402,22.609943483938874,22.34310769421402,22.440946578979492,76500
2007-10-05,22.592159146517602,22.69889450472205,22.467635975696552,22.636632919311523,70000
2007-10-08,22.636632261658814,22.672209582359372,22.38758423075124,22.414268493652344,64200
2007-10-09,22.387583566292236,22.449845148045988,22.24527089471198,22.37868881225586,132800
2007-10-10,22.183007976284216,22.360897956790048,21.960644228276358,22.058483123779297,132300
2007-10-11,22.094065328801907,22.14743216101129,21.56928667199011,21.649337768554688,248600
2007-10-12,21.64933934607147,21.791652040000365,21.56928824367383,21.631549835205078,144900
2007-10-15,21.613755384846783,21.720490729151294,21.31134055523487,21.498126983642578,147900
2007-10-16,21.41807576731549,21.498126850924493,20.724300274871037,20.89329719543457,189200
2007-10-17,21.008930331388346,21.275766184349273,20.733198027294275,20.96445655822754,251000
2007-10-18,20.795458172822638,20.88440401648245,20.386309667088724,20.750986099243164,179700
2007-10-19,20.750986099820487,20.831037189466457,20.56420135498047,20.56420135498047,201900
2007-10-22,20.59977933332534,21.302449654577813,20.59977933332534,20.78656578063965,262200
2007-10-23,20.91998514837178,21.017824059442116,20.617570267243025,20.937774658203125,187100
2007-10-24,20.93777186627083,20.93777186627083,20.217312082679804,20.65314483642578,213100
2007-10-25,20.555307388305664,20.884404817010598,20.306259355812017,20.555307388305664,321700
2007-10-26,20.733200206752652,21.204612072805794,20.733200206752652,21.16903305053711,268300
2007-10-29,21.097873231998708,21.320236995096714,20.9110884853168,21.186819076538086,207400
2007-10-30,21.186820839772597,21.64044315782453,21.02671864557768,21.418079376220703,242200
2007-10-31,21.42697288257018,21.94285675797179,21.01782266607874,21.57818031311035,333300
2007-11-01,21.2935548205493,21.2935548205493,20.377415489011355,20.430782318115234,174300
2007-11-02,20.63535987663689,20.670937199970204,19.30117716986729,19.496856689453125,625900
2007-11-05,19.523539042982282,19.71921854341117,19.13217834562363,19.62137794494629,340500
2007-11-06,19.639169074854323,20.08389663696289,19.34564895172271,20.08389663696289,311400
2007-11-07,19.89710954771737,20.03052746144307,19.212228775024414,19.212228775024414,357900
2007-11-08,19.33675060439037,19.76368857753498,18.847551055558096,19.665849685668945,574800
2007-11-09,19.568015636243842,20.573099329281263,19.23891644499191,20.279579162597656,503300
2007-11-12,20.04831761729893,21.062295830203723,20.04831761729893,20.45746612548828,315100
2007-11-13,20.519727668468022,21.32913162573956,20.519727668468022,21.293554306030273,342500
2007-11-14,21.42697052984223,21.75606792126405,20.90219195773645,21.017820358276367,190900
2007-11-15,21.03561368060147,21.03561368060147,20.1105812189893,20.22620964050293,327500
2007-11-16,20.341838824791793,20.697620524465478,19.87932176696552,20.528623580932617,434000
2007-11-19,20.288470775859242,20.466362478141182,19.57690735973349,20.190631866455078,384000
2007-11-20,20.279571499383493,20.617565319056904,19.594692500256976,20.03052520751953,284100
2007-11-21,19.8971110913774,20.71540984128141,19.728114149413273,20.155052185058594,314900
2007-11-23,20.528622995420108,21.05340162365904,20.181736060194716,20.78656578063965,112000
2007-11-26,20.919985420727876,20.919985420727876,19.888217588091734,19.932689666748047,293800
2007-11-27,20.012737496505355,20.47525450358478,19.959370671534895,20.26178550720215,304900
2007-11-28,20.537515998568246,21.77385790044153,20.466359666730234,21.702701568603516,523100
2007-11-29,21.498125352214334,21.70269957539765,20.742088335557938,20.86661148071289,401300
2007-11-30,21.27576621536812,21.996224376613792,21.27576621536812,21.756071090698242,488900
2007-12-03,21.56039300098693,21.72938995739617,21.097875907920113,21.240188598632812,294300
2007-12-04,21.240186697545365,21.302449978597796,20.795459154747924,21.115663528442383,354600
2007-12-05,21.29355650968398,21.640443471127742,21.151243823117255,21.62265396118164,312400
2007-12-06,21.471446399741787,22.458742141723633,21.45365858639606,22.458742141723633,357000
2007-12-07,22.46763591668119,22.46763591668119,21.960646783668945,22.156326293945312,222400
2007-12-10,22.049593130331857,22.83231288560962,22.02290886612315,22.672210693359375,436800
2007-12-11,22.93015208050432,22.93015208050432,21.56039047241211,21.56039047241211,701600
2007-12-12,21.960645501213275,22.014012328808324,20.564201354219914,20.813247680664062,429900
2007-12-13,20.58198785187448,22.236374670219014,20.341836294776684,21.39139175415039,947500
2007-12-14,21.34692628908963,21.400293129791994,20.581994220850174,20.59088897705078,465000
2007-12-17,20.599778674544865,20.88440401706348,20.457466003285557,20.56420135498047,273700
2007-12-18,20.59978043160908,21.177925919975717,20.42188872911119,20.919984817504883,369400
2007-12-19,20.982245074492543,21.151242011503754,20.43078218890375,20.724302291870117,308900
2007-12-20,20.857725723803288,21.284663825030943,20.50194227627903,21.266874313354492,287800
2007-12-21,21.64933540713451,21.693807479708003,21.195713141581475,21.6760196685791,297400
2007-12-24,21.782753656571703,21.96954009655663,21.587074159135877,21.88059425354004,107600
2007-12-26,21.94285595707175,21.94285595707175,21.6137568450253,21.77385902404785,138800
2007-12-27,21.81833386038279,21.81833386038279,21.10676877400632,21.115663528442383,156800
2007-12-28,21.257976688907007,21.364712048061364,20.759882304688954,20.777671813964844,174800
2007-12-31,20.857725448442235,21.24908452115031,20.67983372702861,21.000038146972656,174900
2008-01-02,21.08008861038331,21.142350202032784,20.359628687436498,20.839935302734375,408600
2008-01-03,21.026716815093174,21.106767905221773,20.332942962646484,20.332942962646484,304200
2008-01-04,20.18173545170801,20.243997033435267,19.53243197933597,19.60359001159668,425700
2008-01-07,19.701429238892377,20.475255887521055,19.3990143827847,19.994949340820312,384200
2008-01-08,20.057209675527197,20.119472950911092,19.02544200589081,19.132177352905273,729600
2008-01-09,19.132181627069617,19.318966405447004,18.580718654548505,19.105497360229492,665300
2008-01-10,18.95428834387137,19.41680541859725,18.678557728612144,19.1232852935791,732300
2008-01-11,19.016548820695228,19.45238330182494,18.634084562225745,19.052127838134766,408400
2008-01-14,19.212234666836483,19.265601509392596,18.72303323781786,19.043237686157227,276000
2008-01-15,18.900920817305856,18.954287648122687,18.28719632515895,18.296091079711914,775100
2008-01-16,18.376137083722725,19.05212297398122,18.376137083722725,18.811969757080078,386900
2008-01-17,18.998758628907105,19.06991495837302,18.367244720458984,18.367244720458984,442000
2008-01-18,18.625190362119795,18.687451947990862,17.75352307042196,17.940309524536133,514600
2008-01-22,16.908544581711723,19.630277183865626,16.908544581711723,19.238916397094727,941300
2008-01-23,18.554036912245547,20.47526010144533,18.554036912245547,20.137266159057617,799700
2008-01-24,20.235103017456822,21.053401756792034,20.101685095103445,20.555307388305664,608700
2008-01-25,21.142348262423802,21.20460984836137,20.67983120045763,20.90219497680664,667400
2008-01-28,20.97335149354613,21.364712218227933,20.324049668313386,21.338027954101562,527100
2008-01-29,21.587075841943726,21.880595959229073,20.839933416762662,21.756071090698242,447700
2008-01-30,21.64933598562751,22.085168755196733,21.133452126086297,21.293554306030273,584500
2008-01-31,21.160133323219636,22.040693488862356,20.45746312335791,21.76496124267578,553800
2008-02-01,21.92506782311747,22.68110499560448,21.67602148147537,22.636632919311523,674300
2008-02-04,22.307535315795214,22.59216069518318,21.95175359156026,22.138538360595703,275500
2008-02-05,21.90727834725049,22.236377480421147,21.257976531982425,21.257976531982422,412500
2008-02-06,21.507021382121067,21.77385719372774,20.964453309153352,21.231290817260742,342000
2008-02-07,21.008929734134515,21.853911042156493,20.82214328517115,21.409183502197266,431500
2008-02-08,21.222401760533003,21.649339852302866,20.848830506109078,21.355819702148438,383600
2008-02-11,21.46255066817763,21.72049345971504,20.89329995099294,21.36471176147461,555800
2008-02-12,21.684914750038185,21.987329621968666,21.471445728058022,21.756071090698242,430600
2008-02-13,21.782755697328653,21.96954215481301,21.231294472662665,21.649337768554688,212800
2008-02-14,21.64933462139649,21.72049095283203,21.097871780395508,21.097871780395508,278600
2008-02-15,21.222396524371803,21.791647172948167,20.964453763922666,21.329130172729492,482200
2008-02-19,21.604865947262947,21.631548515433465,20.555308621196513,20.64425277709961,476800
2008-02-20,20.573091144165087,21.418073979967836,20.457462753323952,21.37360191345215,361600
2008-02-21,21.52480961039066,21.52480961039066,20.768772593734262,20.86661148071289,208900
2008-02-22,20.90219497680664,21.124558753155647,20.35073206500067,20.90219497680664,350000
2008-02-25,20.813250526494716,21.257978109097174,20.51973038983714,21.240188598632812,369500
2008-02-26,21.115664170912176,21.43586855434924,21.062297339172996,21.40028953552246,263200
2008-02-27,21.346922385317562,21.595970423886612,21.008930194010457,21.195714950561523,294100
2008-02-28,21.151237927435787,21.302445326828117,20.608669900822033,21.062292098999023,381200
2008-02-29,20.670935389972716,20.866614892424373,19.888215683665187,19.994949340820312,427000
2008-03-03,20.012740445940683,20.190632150727232,19.603591900033056,19.790376663208008,456700
2008-03-04,19.790374756778444,19.790374756778444,19.078811399180015,19.60359001159668,712200
2008-03-05,19.77258468977661,19.95047637239796,19.123282932260068,19.149967193603516,471300
2008-03-06,19.167759936146822,19.29228482461986,18.803083419799805,18.803083419799805,347800
2008-03-07,18.509557104419873,19.630270549234673,18.473979788465794,19.31006622314453,438600
2008-03-10,19.45238283494617,19.621378074225124,18.998760552485052,19.20333480834961,290100
2008-03-11,20.208420152647,20.831039428710938,19.61248514150045,20.831039428710938,561200
2008-03-12,20.73319684174739,21.471444468993194,20.21731297808768,20.288469314575195,483400
2008-03-13,20.012738480918216,20.88440401648245,19.71921838439145,20.750986099243164,404100
2008-03-14,21.017820561622706,21.1690279770229,20.217311413945506,20.368518829345703,533800
2008-03-17,18.74081791255581,20.715409238870297,18.74081791255581,20.537517547607422,536400
2008-03-18,20.9377717508432,21.14234599599398,20.030527233434356,20.884403228759766,959700
2008-03-19,20.98224279448829,21.21350128934772,20.56419957099281,20.581987380981445,549300
2008-03-20,20.501936657303208,21.498126983642578,20.377413502698566,21.498126983642578,633800
2008-03-24,21.68491667130313,22.191907551988578,21.382503469080085,21.631549835205078,629800
2008-03-25,21.50702208017417,21.95174957828695,21.088977146187663,21.702701568603516,325900
2008-03-26,21.40029079980987,21.68491618123527,21.053403828260304,21.240188598632812,311900
2008-03-27,21.222399371511145,21.36471205274752,20.715410232543945,20.715410232543945,373400
2008-03-28,20.85772630020207,20.91998789628904,20.279579030248783,20.324052810668945,304900
2008-03-31,20.34183804286781,20.87550972361394,20.279574763379923,20.59977912902832,282100
2008-04-01,21.266869477975305,21.8005428314209,21.044505722081375,21.8005428314209,654300
2008-04-02,21.92507065819673,21.960649681032507,21.28466351566341,21.604867935180664,471100
2008-04-03,21.587077103377045,21.67602295852488,21.213505868957007,21.533708572387695,323600
2008-04-04,21.684911234720733,21.684911234720733,20.8488247916274,20.875507354736328,283300
2008-04-07,21.106766533887544,21.204607125799196,20.75098487670986,21.097871780395508,326200
2008-04-08,21.071188878372393,21.338024692849586,20.7331950371005,21.017820358276367,444300
2008-04-09,21.080088476682043,21.195716903797525,20.324051233231213,20.341840744018555,324100
2008-04-10,20.359625732321113,20.77767069529202,20.048317819258806,20.706514358520508,686600
2008-04-11,20.368518829345703,20.733195237693103,20.288467744927907,20.368518829345703,296800
2008-04-14,20.45746637916157,20.45746637916157,19.92379300388326,19.994949340820312,291700
2008-04-15,20.190631566740258,20.9733513128597,20.190631566740258,20.96445655822754,707200
2008-04-16,21.346920891941334,21.88059425354004,21.142346640553768,21.88059425354004,399500
2008-04-17,21.720494467232626,22.271957397460938,21.498130683455265,22.271957397460938,443500
2008-04-18,22.494320974369728,22.503214032718127,22.111854998349845,22.209693908691406,436000
2008-04-21,22.102959754739654,22.102959754739654,21.444763178946523,21.50702476501465,291700
2008-04-22,21.542601293456833,21.791649325054934,21.008929605962347,21.64044189453125,508200
2008-04-23,21.711600978829257,21.82723110317925,20.768778955634815,20.839935302734375,483000
2008-04-24,20.839931587225962,21.658230281228676,20.67982941067096,21.569284439086914,356100
2008-04-25,21.738285865732387,21.818336970567216,20.991143351608113,21.667129516601562,266900
2008-04-28,21.79165045774009,21.79165045774009,21.15124338155911,21.58707618713379,281000
2008-04-29,21.67601742632173,21.756066809373205,21.48033625563848,21.658227920532227,198000
2008-04-30,21.747173040285915,21.827224117214623,21.364707160848894,21.37360191345215,238800
2008-05-01,21.346919270880452,22.360897393367043,21.133450281751735,22.316425323486328,410600
2008-05-02,22.369794182564664,22.503212100850167,21.99622299346474,22.147430419921875,495800
2008-05-05,22.19190804727751,22.245274884566626,21.729390933435383,21.960649490356445,249400
2008-05-06,21.91617759885823,22.18301520127694,21.400293603316964,22.022912979125977,258100
2008-05-07,22.147429526080227,22.147429526080227,21.551494598388675,21.551494598388672,290700
