Date,Open,High,Low,Close,Volume
2017-07-20,11.039825069994917,11.163741084672589,10.899010977454997,11.028559684753418,5695400
2017-07-21,11.006033181082525,11.163744322905204,10.955340007117641,11.079256057739258,713300
2017-07-24,11.045460646885855,11.129948909606735,11.017297176427862,11.124316215515137,733300
2017-07-25,11.090520516516973,11.175008774600169,11.028561959236935,11.039827346801758,490200
2017-07-26,11.0736230430173,11.163743999829778,10.994767474388016,11.124316215515137,1190500
2017-07-27,11.101786097573836,11.136145211272392,11.096154477474785,11.129949569702148,209900
2017-07-28,11.067990031205756,11.169376373291016,11.067990031205756,11.169376373291016,216900
2017-07-31,11.169376347462553,11.259497301479604,11.124315870454028,11.2088041305542,162900
2017-08-01,11.180641735296314,11.247106019458377,11.180641735296314,11.2088041305542,106600
2017-08-02,11.2088034699521,11.259496637889852,11.067989353308665,11.203170776367188,169600
2017-08-03,11.208803618494205,11.242598706125083,11.208803618494205,11.236967086791992,224800
2017-08-04,11.20880381259976,11.265129675844278,11.129948248653326,11.253864288330078,161600
2017-08-07,11.21443836727849,11.265131545177923,11.073624222963765,11.197540283203125,228300
2017-08-08,11.236966937876657,11.236966937876657,11.067989353308665,11.203170776367188,113100
2017-08-09,11.180641174316406,11.21443626179553,11.124315312300228,11.180641174316406,128800
2017-08-10,11.158110985431206,11.208804156473835,11.096153500855282,11.169376373291016,182000
2017-08-11,11.180641174316406,11.203170874527002,11.152477706145087,11.180641174316406,62900
2017-08-14,11.259494227892109,11.259494227892109,11.092207668964933,11.191904067993164,120900
2017-08-15,11.236967626123363,11.236967626123363,11.084888112995472,11.169376373291016,166800
2017-08-16,11.197539414106267,11.20880480261548,11.039828272283588,11.079256057739258,97000
2017-08-17,11.096152197363455,11.12431458937816,10.938440008832492,10.983500480651855,206500
2017-08-18,10.989134788513184,11.056724969009808,10.944074310073251,10.989134788513184,173000
2017-08-21,10.99476777212451,11.00040046636864,10.538529207289098,10.752567291259766,190100
2017-08-22,10.724404184891648,10.929992676732102,10.684975327791152,10.825789451599121,253700
2017-08-23,10.797627422189763,10.955339632952569,10.797627422189763,10.837055206298828,154900
2017-08-24,10.780729404274403,11.06799035720143,10.780729404274403,10.989134788513184,148900
2017-08-25,11.056724960742503,11.208804478236019,11.045460646885855,11.124316215515137,125500
2017-08-28,11.107417814388576,11.208804156473835,11.067990031205756,11.169376373291016,128900
2017-08-29,11.073622699528622,11.214436824471079,11.073622699528622,11.2088041305542,55300
2017-08-30,11.214436604859571,11.265129774792255,11.169376128733461,11.231334686279297,87400
2017-08-31,11.208803523952959,11.529859539554515,11.197538136728863,11.394678115844727,235400
2017-09-01,11.428474596033436,11.546757942203685,11.372148732669583,11.4847993850708,157200
2017-09-05,11.484798118316673,11.659408382918041,11.354123504863633,11.529858589172363,213900
2017-09-06,11.535492975731948,11.55013819493131,11.327088670302995,11.41720962524414,151700
2017-09-07,11.40594318721064,11.54112460717693,11.372148100800676,11.439738273620605,80800
2017-09-08,11.43410650758117,11.541125543273836,11.42284219408182,11.479166984558105,81800
2017-09-11,11.496064479208773,11.512962560084604,11.400310836231975,11.490431785583496,99600
