Date,Open,High,Low,Close,Volume
2007-07-02,4.3964738845825195,4.398672171838462,4.3964738845825195,4.3964738845825195,500900
2007-07-03,4.3964738845825195,4.398672171838462,4.3964738845825195,4.3964738845825195,266300
2007-07-05,4.394275597326578,4.398672171838462,4.394275597326578,4.3964738845825195,255100
2007-07-06,4.3964738845825195,4.398672171838462,4.3964738845825195,4.3964738845825195,322800
2007-07-09,4.394277421949416,4.396475710118147,4.286563817365193,4.3437180519104,183000
2007-07-10,4.339323520812768,4.352512836761035,4.290962416148595,4.326134204864502,97200
2007-07-11,4.315138818383838,4.345914419867489,4.308544376071951,4.330526828765869,87000
2007-07-12,4.330527145139464,4.38987922668457,4.330527145139464,4.38987922668457,114900
2007-07-13,4.345918179521618,4.3920809927619295,4.343719890422445,4.3722968101501465,96500
2007-07-16,4.392077825290453,4.392077825290453,4.319536014456424,4.339320182800293,129200
2007-07-17,4.352509180158904,4.38987922668457,4.352509180158904,4.38987922668457,106600
2007-07-18,4.383283377367685,4.383283377367685,4.319534322282091,4.348111629486084,106900
2007-07-19,4.381085090715047,4.381085090715047,4.332723622917615,4.348111629486084,71300
2007-07-20,4.341519145218538,4.341519145218538,4.288761494527016,4.3195366859436035,136500
2007-07-23,4.317762777516633,4.37093168929272,4.244655471005896,4.297824382781982,156700
2007-07-24,4.317766542369973,4.317766542369973,4.18484393575413,4.189274787902832,205200
2007-07-25,4.2402274261185315,4.242442851725867,3.870259800677991,4.071858882904053,350200
2007-07-26,4.009827906775909,4.054135142995215,3.8769053530196893,3.983243227005005,436100
2007-07-27,3.885768139979114,4.082936389259834,3.885768139979114,4.054136276245117,177300
2007-07-30,4.08736360453044,4.08736360453044,3.9322873160064047,4.045271396636963,171400
2007-07-31,4.1073018258631535,4.147178185708892,3.9345025763361217,4.076286315917969,219000
2007-08-01,4.012044332411321,4.1095205299299185,3.9898904975028198,4.107305526733398,165100
2007-08-02,4.122809369561309,4.131670642010737,4.036409533523355,4.076286315917969,239500
2007-08-03,4.065211085348251,4.151610529986894,4.043057262414258,4.074072360992432,152200
2007-08-06,3.9743800303896357,4.0519181845330134,3.894626452122282,4.043056488037109,340200
2007-08-07,4.045271912161085,4.085148701294762,3.9876721525845458,4.043056488037109,231900
2007-08-08,4.065209619718964,4.142747760758615,4.043055804772083,4.076286315917969,199300
2007-08-09,4.016472651700164,4.142749317586989,4.009826800502828,4.118380069732666,271500
2007-08-10,4.012041974102942,4.043057071214385,3.885765738664636,3.9921035766601562,222900
2007-08-13,4.088622182648479,4.088622182648479,3.909884763899111,3.9255242347717285,181900
2007-08-14,3.9255251604606975,3.95233599266725,3.652950426055402,3.7132744789123535,452500
2007-08-15,3.652948384845887,3.684227316488927,3.2887706388873075,3.4518685340881348,697700
2007-08-16,3.1390778872737104,3.483147621154785,3.127906749126767,3.483147621154785,1214500
2007-08-17,3.6082663392441305,3.8652016340861994,3.4853843714068997,3.7758328914642334,582900
2007-08-20,3.764660661856262,3.8696688450033045,3.715507550735135,3.818281888961792,355800
2007-08-21,3.8227522052862315,3.8830758474372864,3.7646624090923235,3.813815116882324,279000
2007-08-22,3.896480798721313,3.900948915998161,3.7847697700687597,3.8964807987213135,396700
2007-08-23,3.8964791055248837,3.941163241882373,3.8540288137632337,3.878605365753174,282800
2007-08-24,3.8875433593375806,3.967975429039425,3.83168785007657,3.9657411575317383,227600
2007-08-27,4.017127101495042,4.0215956433732565,3.932226936527017,4.005956172943115,272400
2007-08-28,4.021598335921614,4.030535425661619,3.8316894403854254,3.8383922576904297,285400
2007-08-29,3.8071099498225265,3.9165866460552623,3.8071099498225265,3.867433547973633,242900
2007-08-30,3.8652011010284557,3.9188227653503414,3.8517958980198443,3.918822765350342,197300
2007-08-31,3.918821023442277,3.9903159759004683,3.880839276680921,3.976910352706909,153800
2007-09-04,3.954573002045231,4.117671101299423,3.8763751489601757,4.059581279754639,286300
2007-09-05,3.999255136425755,4.088623882965811,3.9880842029121717,4.075218677520752,248500
2007-09-06,4.019362301455611,4.131073317369809,4.019362301455611,4.081920623779297,203900
2007-09-07,4.021595976085139,4.106496148077067,3.9657404764172903,4.0394697189331055,193500
2007-09-10,4.026062396728917,4.106493984088107,3.959035576762269,3.9724411964416504,226600
2007-09-11,3.979145598598242,4.088622324652474,3.9255243711110857,4.061811923980713,247200
2007-09-12,4.001431299445056,4.055504643118224,3.9451048460684133,4.026215076446533,295500
2007-09-13,4.0126936099144235,4.0555018048473475,4.003681607144376,4.005934715270996,172800
2007-09-14,3.972140257222445,4.0059364641397055,3.9428506982623244,3.956368923187256,233800
2007-09-17,3.945104122180204,3.987912339217847,3.832451236097628,3.8549818992614746,326600
2007-09-18,3.8527271971039214,3.940596274404101,3.8076658894063287,3.9068005084991455,340800
2007-09-19,3.940598864958649,4.014949770722519,3.8910317376949894,3.9090561866760254,404900
2007-09-20,3.9113111367160327,3.976649633861571,3.9113111367160327,3.929335594177246,212100
2007-09-21,3.9180675320546148,3.949610634726388,3.897789976671578,3.9248268604278564,254900
2007-09-24,3.9631279777893713,3.9631279777893713,3.8684995503536097,3.9315853118896484,334400
