Date,Open,High,Low,Close,Volume
2007-07-02,15.609012412099332,15.789875434237425,15.587089588877586,15.691222190856934,31858
2007-07-03,15.987179871441228,16.146120071411133,15.97621899864033,16.146120071411133,37425
2007-07-05,16.18996864510395,16.18996864510395,16.009105589069033,16.113239288330078,27734
2007-07-06,16.052955374401325,16.233818476975088,16.009109708458247,16.222856521606445,24435
2007-07-09,16.244772998828765,16.288617566943078,16.17352301595054,16.228330612182617,28971
2007-07-10,15.866608933963253,15.915935029695177,15.652862159869734,15.680265426635742,52787
2007-07-11,15.95977459251534,16.025543054295806,15.894006130734873,15.987177848815918,43199
2007-07-12,15.998144654898475,16.283140331371012,15.981702265020301,16.233814239501953,38559
2007-07-13,16.436604040744708,16.52977580932488,16.420161646946525,16.496891021728516,29177
2007-07-16,16.33246978116829,16.48044808719955,16.33246978116829,16.38179588317871,88769
2007-07-17,16.387274391310754,16.453041796741594,16.316025470622776,16.343427658081055,40828
2007-07-18,16.151607583890378,16.233818476975088,16.036512980231237,16.222856521606445,135061
2007-07-19,16.321508671291166,16.469486975211016,16.2831434468235,16.359872817993164,898826
2007-07-20,16.529774053881212,16.551696884028704,16.211893555625387,16.44756317138672,2676992
2007-07-23,16.62842192601605,17.099762112720253,16.54621106490259,16.5790958404541,1439895
2007-07-24,16.305058159783076,16.37082662136688,15.976216929629182,16.020061492919922,91347
2007-07-25,16.080351923128305,16.118717134229797,15.73506825651077,15.92689323425293,83923
2007-07-26,15.219883655531575,15.291132564122986,14.759505429085344,15.022578239440918,110008
2007-07-27,14.891043152570756,15.01161923854689,14.710181179137425,14.743064880371094,84130
2007-07-30,14.63893002684211,14.693736546453126,14.496431135875975,14.649890899658203,79284
2007-07-31,15.154115576509778,15.866605758666992,15.115750364055858,15.866605758666992,214654
2007-08-01,15.345943423404044,15.53776845716045,14.90748789702107,15.521326065063477,159805
2007-08-02,15.652861056253462,15.894011080110534,15.34594147237023,15.817281723022461,120215
2007-08-03,15.883049417435739,15.89401137022868,15.263731956481934,15.263731956481934,1802807
2007-08-06,15.482959906366142,15.713149070739746,15.296616399755656,15.713149070739746,117431
2007-08-07,15.647381178431658,16.11872036817476,15.570650740834031,15.844685554504395,146814
2007-08-08,16.01458341091721,16.168043177166975,15.861124722432738,16.047468185424805,490137
2007-08-09,15.154117908238842,15.647380998272418,15.121234205193835,15.247289657592773,144443
2007-08-10,14.808833326936236,14.951331161567227,14.573163748295336,14.72662353515625,123411
2007-08-13,14.863640489997607,15.07190679851082,14.75402635978923,14.874601364135742,65881
2007-08-14,15.04450429279955,15.066427121515424,14.523838996887207,14.523838996887207,50003
2007-08-15,14.298252439402265,14.65764455174575,14.171083642007407,14.231903076171875,98667
2007-08-16,14.054969472451756,14.126847661836345,13.43570997088728,13.922270774841309,111348
2007-08-17,14.558118934358674,14.591293067509381,14.182139264039268,14.469653129577637,88047
2007-08-20,14.641051035219334,14.641051035219334,14.386712455705284,14.569172859191895,164857
2007-08-21,14.325896947924903,14.569176827311685,14.30930933746714,14.491769790649414,43921
2007-08-22,15.066798107488783,15.376427375632948,14.972802362698852,15.205025672912598,84851
2007-08-23,15.387481907351004,15.404069516244096,15.238196689166008,15.370895385742188,42580
2007-08-24,15.32665791681071,15.59205414354347,15.310070312863678,15.531234741210938,38663
2007-08-27,15.569943483387673,15.603118703603018,15.381954193115234,15.381954193115234,32889
2007-08-28,15.088914761272116,15.182910514080037,14.79034423828125,14.79034423828125,41859
2007-08-29,15.254784647288533,15.409598709553977,15.039148988594603,15.354308128356934,67118
2007-08-30,15.205022767721802,15.531239585826944,15.205022767721802,15.393012046813965,70005
2007-08-31,15.785579852722806,15.934865088456739,15.669468751390502,15.796637535095215,56293
2007-09-04,15.984623570687381,16.310840356062958,15.984623570687381,16.238962173461914,66190
2007-09-05,16.01779935241211,16.034386961581955,15.851926522566497,15.92933464050293,30002
2007-09-06,15.923803928600657,16.07308913173328,15.680523009407587,16.017797470092773,58870
2007-09-07,15.636289652878775,15.76345840505356,15.370893381614279,15.498062133789062,555812
2007-09-10,15.359838762104415,15.359838762104415,15.083383649277637,15.193965911865234,56189
2007-09-11,15.33219391231771,15.658410780935439,15.32113622938092,15.625235557556152,40518
2007-09-12,15.315607668810964,15.404073489345999,15.210555322389023,15.332195281982422,93305
2007-09-13,15.442778960040846,15.536773631074025,15.381958431078635,15.475953102111816,38559
2007-09-14,14.945154285553818,15.193964074466354,14.86774725474551,15.094439506530762,100626
2007-09-17,14.530472840668319,14.530472840668319,14.121319059767591,14.193197250366211,64953
2007-09-18,14.425421518837348,15.105500551238116,14.336955706135095,15.039151191711426,106502
2007-09-19,15.514652462842596,15.785578708745478,15.470419561989704,15.536768913269043,81861
2007-09-20,15.393015805421397,15.393015805421397,15.232670690238228,15.332195281982422,86398
2007-09-21,15.6749985151096,15.74687671661377,15.464892752108694,15.74687671661377,29590
2007-09-24,16.050975837519488,16.122854033215848,15.923807056605739,16.062034606933594,47632
2007-09-25,15.818754430107811,16.012272575319404,15.78005036615172,15.890632629394531,42993
2007-09-26,16.498834980939417,16.55965550320128,16.305316817727764,16.443544387817383,38353
2007-09-27,16.885869651787477,17.051743589459534,16.77528847638534,16.952219009399414,788096
2007-09-28,16.97986681800025,17.173384978507123,16.847168091620638,17.057273864746094,1039867
2007-10-01,17.28949138000296,17.659941074716276,17.261846091363086,17.604650497436523,568081
2007-10-02,17.289490409945934,17.30607801711287,16.996448844606945,17.167850494384766,80624
2007-10-03,17.217611974926214,17.26184486853024,17.090442133993612,17.095972061157227,54024
2007-10-04,17.366899490356445,17.389017027390835,17.239730719756597,17.366899490356445,51962
2007-10-05,17.40560362702602,17.604651675666453,17.201026737744424,17.38901710510254,50107
2007-10-08,17.60464915392522,17.665468566834626,17.36689708028437,17.610177993774414,85264
2007-10-09,17.577005169287368,17.626765818899916,17.427718871312845,17.593591690063477,71139
2007-10-10,17.554894124239908,17.85899567288286,17.49960352664189,17.671005249023438,58355
2007-10-11,17.604648033170246,17.632293317940388,17.33372185039792,17.449832916259766,48457
2007-10-12,17.42772245596171,17.637828214566348,17.411134844489535,17.53277587890625,31342
2007-10-15,17.140209475265298,17.15126715794055,16.84716674967353,16.974336624145508,62169
2007-10-16,16.71446476950878,16.73658012910151,16.504357980536355,16.570707321166992,44333
2007-10-17,17.007510119993285,17.018567802252782,16.786346689243864,16.94668960571289,49900
2007-10-18,16.670236850356858,16.819523192882606,16.614946256701124,16.753173828125,56189
2007-10-19,16.76422856147328,16.81952023268234,16.592826881479212,16.603885650634766,45570
2007-10-22,16.327434307420848,16.708941816172413,16.327434307420848,16.692354202270508,43302
2007-10-23,17.07385310368256,17.16784771694837,16.869276272667566,17.079381942749023,41343
2007-10-24,17.07386059529936,17.25079222133158,16.919045422521172,17.206558227539062,68665
2007-10-25,17.654413389653556,17.864519119262695,17.577006358939965,17.864519119262695,120627
2007-10-26,17.9198107819885,18.11333000138177,17.881106720652973,18.024864196777344,57633
2007-10-29,18.05251010440853,18.05251010440853,17.637827446649652,17.881107330322266,55365
2007-10-30,17.682056427001953,17.748405767995298,17.604649406151797,17.682056427001953,31755
2007-10-31,17.81475669376053,18.22943932170454,17.776053721172424,18.146503448486328,50313
2007-11-01,17.55488856214504,17.59912146112254,17.267375806075574,17.306079864501953,58664
2007-11-02,17.306077323621366,17.665468215942383,17.195495092413317,17.665468215942383,83408
2007-11-05,16.990921681390084,17.20655626050237,16.919043488352656,17.107032775878906,50828
2007-11-06,17.460896663554305,17.494070797285143,17.22867337830093,17.471954345703125,53200
2007-11-07,16.90798358610389,16.968803002148874,16.460126876831055,16.460126876831055,106399
2007-11-08,16.526475698644166,16.543063306898794,16.139439479453845,16.465656280517578,81861
2007-11-09,15.979098932945533,15.979098932945533,15.74687671661377,15.74687671661377,95161
2007-11-12,15.448303966909785,15.768991972207044,15.37089692977349,15.426187515258789,143515
2007-11-13,15.901687833427479,16.128381165918686,15.857456022309346,16.122852325439453,83202
2007-11-14,15.990153279471679,16.03438617690378,15.658407636015166,15.702640533447266,72479
2007-11-15,15.514651975194381,15.547826106149175,15.094439430299804,15.232666969299316,102894
2007-11-16,15.166321903004498,15.188438357395832,14.851162699749125,15.127617835998535,92378
2007-11-19,14.823517903580841,14.823517903580841,14.292724067569589,14.336956977844238,81140
2007-11-20,14.48624173850097,14.95621499969552,14.464125285780966,14.817987442016602,89903
2007-11-21,14.359067322021128,14.430945498806238,14.077083454490902,14.15449047088623,148052
2007-11-23,14.851165330827664,15.182912205470974,14.851165330827664,15.066801071166992,56396
2007-11-26,14.740580251037793,14.740580251037793,14.270606994628906,14.270606994628906,92996
2007-11-27,14.19872322067802,14.436474194386317,14.193194381122963,14.381183624267578,104440
2007-11-28,14.862218438845694,15.398540989325541,14.851159670263645,15.343249320983887,128050
2007-11-29,15.01703415069165,15.122087570984357,14.851161302010274,14.98386001586914,132484
2007-11-30,15.697113908348687,15.74687674389267,15.160791273251899,15.45936393737793,123308
2007-12-03,15.332191081864266,15.332191081864266,14.917508477168333,15.099968910217285,98976
2007-12-04,14.840105126695313,14.900924561260954,14.690818786621094,14.690818786621094,85779
2007-12-05,14.911983221146421,15.182909515619128,14.87880908320168,15.127617835998535,109905
2007-12-06,15.293485794241082,15.459359692607082,15.13314291044651,15.453829765319824,115884
2007-12-07,15.652879535668832,15.774519465715684,15.581001345764587,15.680524826049805,73613
2007-12-10,16.06203796574915,16.415899089879424,15.99015866773736,16.355079650878906,173311
2007-12-11,16.42142216054209,16.73105133029469,16.139438277632443,16.19472885131836,155681
2007-12-12,16.493303224788242,16.520948516464454,15.901688981409327,16.144969940185547,250121
2007-12-13,15.641819958755164,15.708169304611047,15.310074316759984,15.603116989135742,177332
2007-12-14,15.265840892326157,15.558882467297668,15.205021476188469,15.448301315307617,156403
2007-12-17,14.812454984652184,14.851157952000726,14.635523406084555,14.64105224609375,168259
2007-12-18,15.044676390978177,15.188432747785422,14.817983089013769,15.05020523071289,238573
2007-12-19,15.094443884283553,15.13867788408275,14.773756899479716,14.923043251037598,670150
2007-12-20,15.166319104194455,15.326663097120429,15.017032792781292,15.188435554504395,390027
2007-12-21,15.470418790373817,15.713698645646364,15.370895312060892,15.509122848510742,101141
2007-12-24,15.50911955311659,16.13943659397514,15.50911955311659,15.840865135192871,51447
2007-12-26,15.785579499882973,16.089678805739805,15.182907554663174,15.813224792480469,138566
2007-12-27,15.929341641326399,16.084155770670304,15.785585198099303,15.901695251464844,203519
2007-12-28,15.785577979502522,16.023327907855965,15.691582254069186,15.846397399902344,117225
2007-12-31,15.846401178207843,16.1062687052113,15.691585995461631,15.835342407226562,53200
2008-01-02,15.796632773742582,16.338484054209403,15.475944859621455,15.608643531799316,98976
2008-01-03,15.542298532999377,16.02885937948219,15.520182081464505,15.813224792480469,158155
2008-01-04,15.459361192472192,15.564413511859705,15.072323870874834,15.13314437866211,116812
2008-01-07,15.177374258170316,15.475945743990254,14.978327325813115,15.359834671020508,143721
2008-01-08,15.094443125884592,15.216084172830328,14.629999742385957,14.685290336608887,93202
2008-01-09,15.050213305898263,15.276906729494929,14.983863931629626,15.243731498718262,104028
2008-01-10,14.911984478465904,15.492540096082912,14.729523986174184,15.011507987976074,152073
2008-01-11,14.967274324258032,15.011507234550198,14.64105742631672,14.685290336608887,144546
2008-01-14,15.282425069182063,15.459356612300285,15.199488136524407,15.431710243225098,171455
2008-01-15,15.116555257289939,15.205021046207625,14.618935738270041,14.779279708862305,270122
2008-01-16,14.458591338873102,14.624463044774654,14.043907724983013,14.198722839355469,183827
2008-01-17,14.259547622179443,14.320368135791172,13.60711393207922,13.717696189880371,124442
2008-01-18,13.45782882199095,13.56841108973267,12.827511526789852,13.043146133422852,164960
2008-01-22,12.899384165846001,13.82274380052155,12.74457014505916,13.629225730895996,215479
2008-01-23,13.33065315160793,14.204250985108477,13.29194910604654,14.160017013549805,224242
2008-01-24,14.618937790950715,14.696344823480517,14.187668640347697,14.464123725891113,205788
2008-01-25,14.513884434689666,14.574703853320074,13.839334378396224,13.966503143310547,146505
2008-01-28,13.977559992370608,14.342480803190474,13.778511980845929,14.15449047088623,169600
2008-01-29,14.442009106981182,14.723993069046275,14.160024057631633,14.652114868164062,228882
2008-01-30,14.176609980731564,14.712932546377136,14.11026062921598,14.37565803527832,250017
2008-01-31,13.468882490277169,14.480706866793707,13.468882490277169,14.320363998413086,169496
2008-02-01,14.408833883629725,14.729521910510032,14.126849921564633,14.652114868164062,327343
2008-02-04,14.563650709964811,14.72952358371106,14.370131451190371,14.530476570129395,150938
2008-02-05,14.010736510898381,14.043910641511221,13.618170347677662,13.623699188232422,208984
2008-02-06,13.623702946326897,13.772989293475971,13.441242459413907,13.474417686462402,158465
2008-02-07,12.993384374700657,13.109495483918451,12.772220926672917,12.954681396484375,286309
2008-02-08,12.915977051422223,13.308543277641103,12.844098850822647,13.120553970336914,197643
2008-02-11,12.94915100083112,13.275367835802388,12.556584813229101,12.938092231750488,380645
2008-02-12,13.12608290924591,13.656876699163304,13.12055406776284,13.529707908630371,297237
2008-02-13,13.502058597063607,13.551820334183212,13.22560353547983,13.468884468078613,173002
2008-02-14,13.303013677784472,13.303013677784472,12.83303934903313,12.89385986328125,177023
2008-02-15,12.921506060945902,13.16478704768819,12.866215471237615,13.131611824035645,196405
2008-02-19,13.70663532884062,13.772984673396474,13.457825558577222,13.54629135131836,90831
2008-02-20,13.408064351326184,13.562878394896806,13.297481027717167,13.540761947631836,71448
2008-02-21,13.839331538118802,13.878035587328826,13.47441075209291,13.590521812438965,76603
2008-02-22,13.745341387672433,13.745341387672433,13.264309385019628,13.6071138381958,62582
2008-02-25,13.673462459666688,13.933329934317001,13.49100201715272,13.916742324829102,107327
2008-02-26,13.96097589469347,14.508356161197577,13.944388284410206,14.28166389465332,84542
2008-02-27,13.9941502496432,14.309308301824755,13.966503871786385,14.182138442993164,65056
2008-02-28,14.082617136478706,14.132379971934142,13.894627826817501,14.016267776489258,68046
2008-02-29,13.690048906586652,13.690048906586652,13.330657951553906,13.36936092376709,80624
2008-03-03,13.36936192562393,13.424653598661484,13.203490168364437,13.341717720031738,117225
2008-03-04,13.30301049472612,13.52417387243963,13.148195369227773,13.44676685333252,79284
2008-03-05,13.922270419028905,14.325895342124145,13.889096289116267,14.17660903930664,145371
2008-03-06,14.021793040757032,14.027321880429131,13.69004635116955,13.701105117797852,104131
2008-03-07,13.745339951599862,14.1710802376113,13.745339951599862,13.988619804382324,130318
2008-03-10,14.23742741417587,14.292717984846234,13.822744872295857,14.15449047088623,73407
2008-03-11,14.408833798427256,14.541532516479492,14.137908608176172,14.541532516479492,163517
2008-03-12,14.746106928724451,14.911979754455592,14.674228740483764,14.7350492477417,102378
2008-03-13,14.552588541844594,14.934097040970961,14.397774475700968,14.900921821594238,132071
2008-03-14,14.618936179115947,14.707401970701389,13.573936462402344,13.573936462402344,267648
2008-03-17,13.336186768339315,13.596054241094501,13.037615236156054,13.280896186828613,212283
2008-03-18,13.750868012370036,14.348011016845703,13.712163956823812,14.348011016845703,115575
2008-03-19,14.193199090683118,14.193199090683118,13.739813438329275,13.795104026794434,162692
2008-03-20,13.79509924107814,14.370124640941498,13.756395190208849,14.320363998413086,132277
2008-03-24,14.060496452613087,14.652110585716889,14.060496452613087,14.55811595916748,69593
2008-03-25,14.757169535625627,14.862222976449763,14.613413111158602,14.784814834594727,258059
2008-03-26,14.602351579527793,14.7074039053915,14.464124033813402,14.596822738647461,74026
