Date,Open,High,Low,Close,Volume
2007-07-02,5.352118264167766,5.365634024194703,5.311572015234008,5.3386030197143555,5020
2007-07-03,5.365634024194703,5.365634024194703,5.311572015234008,5.3386030197143555,3000
2007-07-05,5.284542204149849,5.325088977813721,5.271026956644322,5.325088977813721,9140
2007-07-06,5.311573844309891,5.365635871887207,5.284542830521234,5.365635871887207,7900
2007-07-09,5.365634819583946,5.406181074528186,5.284541794121861,5.298057556152344,11240
2007-07-10,5.325088564639706,5.325088564639706,5.284541794121861,5.298057556152344,4560
2007-07-11,5.3497833913331645,5.363396383552036,5.3225579261779785,5.3225579261779785,2420
2007-07-12,5.295332431793213,5.363395827989617,5.295332431793213,5.295332431793213,5240
2007-07-13,5.2953384141267,5.404239867214319,5.240887427941347,5.308950901031494,8160
2007-07-16,5.308950901031494,5.377014374121641,5.172823954851199,5.308950901031494,12240
2007-07-17,5.336175155459044,5.363400642231976,5.227273727650282,5.240886211395264,7760
2007-07-18,5.17282058710187,5.308947444657182,5.131982633691826,5.200046062469482,7900
2007-07-19,5.118372920274276,5.281725358002835,5.118372920274276,5.172823905944824,17100
2007-07-20,5.131982803344727,5.240884189132484,5.077531850809463,5.131982803344727,9100
2007-07-23,5.077530311895793,5.308946011108318,5.077530311895793,5.227270126342773,10420
2007-07-24,5.186433702656747,5.2000467016552285,5.091145306081453,5.104757785797119,6440
2007-07-25,5.091144501853624,5.159207928245878,4.91417917780758,5.009468078613281,13660
2007-07-26,4.9686305652769,4.9686305652769,4.723602312489664,4.750827789306641,20580
2007-07-27,4.6691521808860745,4.982243921195917,4.6691521808860745,4.873342514038086,8180
2007-07-30,4.873342514038086,4.900567995648261,4.8325045512642575,4.873342514038086,5580
2007-07-31,4.941404819488525,4.96863029482356,4.873341390792312,4.941404819488525,8340
2007-08-01,4.8461184596774025,4.995858392992432,4.8461184596774025,4.900569438934326,5680
2007-08-02,4.900569438934326,4.955020418191251,4.873343949305864,4.900569438934326,3120
2007-08-03,4.8461184596774025,4.900569438934326,4.8325059745046826,4.900569438934326,10500
2007-08-06,4.873342713745445,4.900568196471308,4.832504749298096,4.832504749298096,4380
2007-08-07,4.846117231019582,4.900568196471308,4.832504749298096,4.832504749298096,7220
2007-08-08,4.832503437431134,4.955017816797418,4.832503437431134,4.941404819488525,13120
2007-08-09,4.914180463857906,4.955018945806952,4.832504538525551,4.84611701965332,4920
2007-08-10,4.846117231019582,4.914180678192794,4.764441302124883,4.832504749298096,11720
2007-08-13,4.87091884974092,4.87091884974092,4.788593670095505,4.829756259918213,2880
2007-08-14,4.843480930584198,4.857202154079239,4.692551136016846,4.692551136016846,9160
2007-08-15,4.6651083339344375,4.6651083339344375,4.212318512087719,4.527899265289307,28740
2007-08-16,4.45929728448391,4.473017989840855,4.129995383509311,4.390692710876465,26560
2007-08-17,4.45929761184279,4.678832054138184,4.45929761184279,4.678832054138184,14140
2007-08-20,4.733709868058077,4.8434769487222065,4.69254727823537,4.829756259918213,5060
2007-08-21,4.829760363381393,4.870922988176708,4.816039139508839,4.843481063842773,6600
2007-08-22,4.857203669104213,4.966970874246575,4.857203669104213,4.939528942108154,8420
2007-08-23,4.939528942108154,5.049296147250516,4.939528942108154,4.939528942108154,10060
2007-08-24,4.939526265624053,4.980688879822046,4.912084348355045,4.925805568695068,9920
2007-08-27,4.870921899378793,4.994410269572537,4.870921899378793,4.98068904876709,4860
2007-08-28,4.98068850869959,5.021851119830463,4.939525897568717,4.953246593475342,6980
