Date,Open,High,Low,Close,Volume
2007-07-02,11.466033874475334,11.5711030960083,11.444480686615975,11.5711030960083,72000
2007-07-03,11.624989603215003,11.708505669686359,11.624989603215003,11.703117370605469,46700
2007-07-05,11.786629727812173,11.940192592906094,11.75968927094791,11.864758491516113,81800
2007-07-06,11.921332949750507,12.04256704969724,11.902474426171288,11.996767044067383,46800
2007-07-09,12.085675546614683,12.096452142246727,11.853983879089355,11.853983879089355,79200
2007-07-10,11.78663189029158,11.818960650002529,11.705809477157844,11.732749938964844,71700
2007-07-11,11.705809286148877,11.94558288654199,11.700420988332853,11.937500953674316,71400
2007-07-12,11.94019436009736,12.22037967488936,11.94019436009736,12.169191360473633,55300
2007-07-13,12.10992455857648,12.258099178265681,12.10992455857648,12.239240646362305,39400
2007-07-16,12.255403365283428,12.25809700034265,12.12339263770152,12.204215049743652,46200
2007-07-17,12.236540029850946,12.25001128412474,12.042566506399698,12.099142074584961,39900
2007-07-18,11.996773478526752,12.039878845214844,11.915951044450702,12.039878845214844,51900
2007-07-19,12.06142988956214,12.17727573455517,12.06142988956214,12.166499137878418,31200
2007-07-20,12.123392990051274,12.123392990051274,11.907866209104025,11.95635986328125,104600
2007-07-23,12.015630589107149,12.155723271179331,12.015630589107149,12.12608814239502,81000
2007-07-24,12.139555467924326,12.14494376483969,11.862063829202155,11.864758491516113,98400
2007-07-25,11.964439779387387,12.056038774311892,11.616902325610951,11.70580768585205,115100
2007-07-26,11.463344873111097,11.463344873111097,10.87064527454761,11.153525352478027,132900
2007-07-27,11.11580500108367,11.37174352898721,11.024205981445968,11.2235689163208,152000
2007-07-30,11.328635584272348,11.700419876548995,11.312471720072903,11.614209175109863,118900
2007-07-31,11.732752042760758,11.832433002575701,11.509143292071784,11.522613525390625,123300
2007-08-01,11.487585379371396,11.546855614891301,11.301693769394198,11.517220497131348,83700
2007-08-02,11.557635575690295,11.651928225388666,11.50105895815847,11.519917488098145,93700
2007-08-03,11.50374910948894,11.527995928146739,11.088859558105469,11.088859558105469,30900
2007-08-06,11.15082365412188,11.242422634546854,11.005342739144728,11.228952407836914,65700
2007-08-07,11.113114337351085,11.501062686060067,11.113114337351085,11.441793441772461,27300
2007-08-08,11.482199215086165,11.781243054981454,11.482199215086165,11.65192699432373,35900
2007-08-09,11.285528146563507,11.517219749227571,11.285528146563507,11.290916442871094,28100
2007-08-10,11.266673056219066,11.266673056219066,10.91644191121243,11.09425163269043,49000
2007-08-13,11.175077563102084,11.468733213617698,11.113113658754596,11.148137092590332,29600
2007-08-14,11.15621777696844,11.15621777696844,10.765574832082415,10.784433364868164,60300
2007-08-15,10.603929063965492,10.787127104812637,10.261779812021937,10.339908599853516,101600
2007-08-16,10.237532351141937,10.237532351141937,8.365141360324731,10.202508926391602,215200
2007-08-17,10.506937980651855,10.655112541503163,10.19711760347071,10.506937980651855,52600
2007-08-20,10.665891185623455,10.695526309034417,10.304883462432349,10.396482467651367,27100
2007-08-21,10.380317726677934,10.490775261556289,10.291413382855215,10.458446502685547,31700
2007-08-22,10.730548046244035,10.902969434254992,10.67935974012591,10.892192840576172,50200
2007-08-23,10.999959415490776,10.999959415490776,10.797902859241905,10.929912567138672,52200
2007-08-24,10.884111774139807,11.180460929870605,10.878723476872185,11.180460929870605,74200
2007-08-27,11.140053740039102,11.140053740039102,11.018820599258966,11.051149368286133,68500
2007-08-28,11.05922723069388,11.07000382563845,10.506939586192937,10.560821533203125,122100
2007-08-29,10.911050850170563,10.911050850170563,10.671277304563775,10.805981636047363,86300
2007-08-30,10.682055126802425,10.789817987760912,10.515020996590968,10.668583869934082,87200
2007-08-31,10.902974891880165,11.018820762634277,10.76288218706791,11.018820762634277,106300
2007-09-04,11.005343874839005,11.150824804829032,10.749406457801491,11.102331161499023,85500
2007-09-05,10.978407245505565,11.064617968652014,10.87872628956365,11.002654075622559,68700
2007-09-06,11.070002408516526,11.121189686381523,10.98918001220402,11.102331161499023,61200
2007-09-07,10.64433946238597,10.956853577210444,10.64433946238597,10.832925796508789,49000
2007-09-10,10.919135520265048,10.951465307884055,10.641644856668112,10.744020462036133,48500
2007-09-11,10.776349401181461,11.010734712897584,10.776349401181461,10.978405952453613,52600
2007-09-12,10.956852760349124,11.061923030289364,10.905665470670106,10.978405952453613,65300
2007-09-13,10.99726293362198,11.22625991507645,10.99726293362198,11.180460929870605,73200
2007-09-14,10.911051967575165,11.191237252405896,10.911051967575165,11.145437240600586,103100
2007-09-17,11.059228858716928,11.153522536793842,10.986488373701986,11.064617156982422,70000
2007-09-18,11.169684258410253,11.565715369295656,11.142743799970306,11.552245140075684,79900
2007-09-19,11.544162443341186,11.711196578154128,11.422929349887216,11.503751754760742,107600
2007-09-20,11.4094616809038,11.538778802626616,11.282840250274354,11.369050979614258,50400
2007-09-21,11.476815348910169,11.678871964403045,11.382522672765395,11.449874877929688,35200
2007-09-24,11.71927975694386,11.71927975694386,11.35019008454221,11.371742248535156,433000
2007-09-25,11.358271828056125,11.431012307280003,11.28822601160687,11.398683547973633,32300
2007-09-26,11.436402655042457,11.466037784598901,11.2343460746626,11.288228034973145,22400
2007-09-27,11.385210110864119,11.48219739793657,11.347493060938728,11.36365795135498,101800
2007-09-28,11.342106819686649,11.447177084865592,11.301696127891102,11.425623893737793,28800
2007-10-01,11.457952912139945,11.732749938964844,11.457952912139945,11.732749938964844,29600
2007-10-02,11.70850220823401,11.988687511329607,11.70850220823401,11.894394874572754,109200
2007-10-03,11.894395833562584,11.894395833562584,11.670786094492486,11.716586112976074,48500
2007-10-04,11.716585692078656,11.773161276661817,11.53338768015086,11.71389102935791,25900
2007-10-05,11.713891293519545,11.98060638468915,11.713891293519545,11.926724433898926,22700
2007-10-08,12.00754500072614,12.00754500072614,11.79471189305818,11.915946006774902,41300
2007-10-09,11.932112731749221,11.983300019757932,11.902477607428962,11.926724433898926,31300
2007-10-10,11.902480676252761,11.980609473656944,11.883622142770784,11.977914810180664,16200
2007-10-11,12.107227822997837,12.255403445037539,11.959053228670872,12.015628814697266,119000
2007-10-12,11.991382061463906,12.171886444091797,11.991382061463906,12.171886444091797,19800
2007-10-15,12.258097312969868,12.258097312969868,12.031793936852683,12.05604076385498,56600
2007-10-16,12.03448734337273,12.03448734337273,11.905171277721228,12.015628814697266,27600
2007-10-17,12.252706899743028,12.252706899743028,12.042568453809086,12.17727279663086,49300
2007-10-18,12.123393778884232,12.204216198534228,12.07490012155167,12.166499137878418,22300
2007-10-19,12.144948605167476,12.144948605167476,11.708505630493164,11.708505630493164,96100
2007-10-22,11.813572159331198,11.961747779990064,11.592657087437807,11.937500953674316,74600
2007-10-23,12.123394946093741,12.25809933438367,12.047960817519515,12.217687606811523,93900
2007-10-24,12.1934368842907,12.1934368842907,11.899781370429924,12.134167671203613,108900
2007-10-25,12.25001441385579,12.25001441385579,11.98599400049145,12.1503324508667,67200
2007-10-26,12.266182444847681,12.285040978799321,11.875540503523963,12.258100509643555,51700
2007-10-29,12.24462604522705,12.379330399899048,12.190744097815719,12.24462604522705,62000
2007-10-30,12.150332062233835,12.182661846461842,12.021016008459728,12.03718090057373,27000
2007-10-31,12.09645039648031,12.212296213524041,12.042568453809086,12.17727279663086,23200
2007-11-01,11.988689251795188,11.999465848335516,11.765079498291016,11.765079498291016,44600
2007-11-02,11.843207978579454,11.878231402582891,11.611516297455276,11.724668502807617,40200
2007-11-05,11.552245744493668,11.55493937939355,11.38251796984647,11.44448184967041,35800
2007-11-06,11.44448230947659,11.66809204051941,11.44448230947659,11.619598388671875,10900
2007-11-07,11.379826913188007,11.63037612414869,11.228957631796664,11.237039566040039,28700
2007-11-08,11.237038699820374,11.40946013514038,10.911054359436436,11.131969451904297,54600
2007-11-09,10.859865759126844,11.096944690283905,10.776348686827362,10.85178279876709,44000
2007-11-12,10.776351765957482,10.83831566528618,10.369544938986303,10.385708808898926,21800
2007-11-13,10.574294913619728,11.110418853153643,10.574294913619728,11.1077241897583,23100
2007-11-14,11.180464081986694,11.331333364876897,11.048453330993652,11.048453330993652,14000
2007-11-15,11.115803218268837,11.169685167245513,10.80059551248123,10.85178279876709,23900
2007-11-16,10.816764433563465,11.02420831864814,10.811376133887968,10.970327377319336,13300
2007-11-19,10.902971886537802,10.90836018458914,10.708997267540676,10.711690902709961,56000
2007-11-20,10.83831157871766,10.964933993093034,10.68744234090259,10.857170104980469,6200
2007-11-21,10.520408939979907,10.773653761526225,10.466526997456484,10.550044059753418,22800
2007-11-23,10.541967306874788,10.61740144683748,10.493473637552178,10.563519477844238,5300
2007-11-26,10.474611630340261,10.69552670503981,10.224061431132501,10.237531661987305,25400
2007-11-27,10.20789698793525,10.477305727770808,10.170179928792317,10.329131126403809,21900
2007-11-28,10.439591151011378,10.655117988586426,10.439591151011378,10.655117988586426,103900
2007-11-29,10.71168933314812,10.71168933314812,10.506939175762707,10.641643524169922,24300
2007-11-30,10.735940036611186,10.85178590032156,10.735940036611186,10.808680534362793,19500
2007-12-03,10.73593889691247,10.937995471090595,10.655116472783797,10.835620880126953,241900
2007-12-04,10.784430127458595,10.889499357927578,10.74401943835426,10.849088668823242,16400
2007-12-05,10.991875572573765,11.11310970213965,10.991875572573765,11.096944808959961,85200
2007-12-06,11.083475670651458,11.25050880578329,11.083475670651458,11.242426872253418,112900
2007-12-07,11.250506709406485,11.390599354859203,11.247813074636053,11.280141830444336,67100
2007-12-10,11.29360915925737,11.393291091277224,11.272057003491154,11.285527229309082,34200
2007-12-11,11.293615193922735,11.495671772296271,11.059229850769043,11.059229850769043,179200
2007-12-12,11.301698385173433,11.37982717704725,11.153523763569487,11.272063255310059,134000
2007-12-13,11.177768015990207,11.24781382956156,11.016122170674285,11.045757293701172,94900
2007-12-14,11.029585444613693,11.088855653286377,10.99186841280818,11.010726928710938,23100
2007-12-17,10.935301011388816,10.935301011388816,10.52849425823327,10.558128356933594,572000
2007-12-18,10.708995744297368,10.760183026935076,10.66319675894457,10.719772338867188,166300
2007-12-19,10.730543648647213,10.857164975487441,10.628168106079102,10.628168106079102,27800
2007-12-20,10.641647021456567,10.73593968524505,10.574294825118233,10.695528984069824,58200
2007-12-21,10.808676994101308,10.989181361484139,10.808676994101308,10.937993049621582,29900
2007-12-24,10.830230527659296,11.107721174706167,10.830230527659296,11.045757293701172,44400
2007-12-26,11.26440767590882,11.26440767590882,10.777810273628761,11.093782424926758,36800
2007-12-27,11.059030123567622,11.09378726823873,11.017953388470984,11.05271053314209,55700
2007-12-28,11.08430341965981,11.119059343108571,10.983191224398972,11.033746719360352,22200
2007-12-31,11.011630804752315,11.09062385559082,10.910519796106092,11.09062385559082,90800
2008-01-02,11.090625582663854,11.106425159562564,10.610348819472982,10.622986793518066,139700
2008-01-03,10.64826249800062,10.84100571687043,10.64826249800062,10.803088188171387,28200
2008-01-04,10.758859490603259,10.758859490603259,10.525040600205825,10.550317764282227,68800
2008-01-07,10.616667675501494,10.698821139806125,10.446043567596764,10.657744407653809,39000
2008-01-08,10.686180606616729,10.796770403785493,10.518715712235917,10.556632041931152,19500
