Date,Open,High,Low,Close,Volume
2022-02-11,24.720382690429684,88.9834874201333,24.720382690429684,67.23944091796875,46500
2022-02-14,69.21707019751338,69.21707019751338,45.0899756484249,62.28547668457031,12800
2022-02-15,52.40721130371093,53.39602661132812,27.736268624255896,30.653274536132812,139100
2022-02-16,24.977475039048333,28.655867325377372,24.868704751065724,25.432329177856445,70300
2022-02-17,21.912146682498133,24.10731594803175,20.31521021496134,20.388381958007812,71500
2022-02-18,20.37948556407178,32.5221372107585,17.74923680689605,20.112504959106445,228900
2022-02-22,18.866597703917147,20.715683326604672,17.007625586951022,17.610801696777344,53400
2022-02-23,15.939703189032716,17.581136407645808,15.919926430732444,16.695158004760742,66000
2022-02-24,15.059656191530758,17.32305391934059,15.059656191530758,16.542879104614258,43800
2022-02-25,16.240546619619852,17.433973957350954,14.92777768625592,16.747753143310547,36900
2022-02-28,18.84619386025809,18.84619386025809,16.906875077860978,16.916820526123047,24200
2022-03-01,15.93224524158266,16.896931040766955,15.93224524158266,16.180875778198242,27700
2022-03-02,15.91235292445612,17.195287289502534,15.91235292445612,16.349943161010742,49100
2022-03-03,15.981970214099864,16.658245561285987,15.962079316382528,16.081422805786133,13400
2022-03-04,16.79747690972294,17.921287894657674,16.081421712675343,17.27484893798828,40400
2022-03-07,17.40413756938943,18.478221412081446,17.235068728553628,17.49364471435547,41800
2022-03-08,17.503588488068072,18.322080091033957,17.404135903525017,17.702491760253906,18300
2022-03-09,17.543369143968448,19.582140576298116,17.543369143968448,17.652767181396484,32600
2022-03-10,16.69802695436935,17.891452335146855,16.69802695436935,16.976491928100586,23900
2022-03-11,17.80990191005255,17.90139699829239,16.89692949464906,17.27484893798828,15600
2022-03-14,16.92676574173313,17.42899854221281,16.92676574173313,16.956600189208984,6100
2022-03-15,16.658245267730607,23.868530532867737,16.658245267730607,20.5965518951416,177500
2022-03-16,18.547836293144563,20.288249921933737,17.801944737949203,18.050575256347656,53500
2022-03-17,17.404137405602185,18.491150511579722,17.404137405602185,17.851673126220703,30400
2022-03-18,18.150028842576248,18.5478373145403,17.40413724630599,17.961069107055664,14400
2022-03-21,17.801945500859155,18.090357825073546,17.533424074225152,17.752220153808594,7200
2022-03-22,17.75222039662446,17.782054846502714,17.105781391623093,17.215177536010742,29500
2022-03-23,16.916820595299768,17.6925484908108,16.916820595299768,17.654756546020508,27400
2022-03-24,17.901397781526615,17.951123127715153,17.15550620729634,17.473752975463867,18200
2022-03-25,17.155505767326424,17.55331421733364,17.145560318963703,17.343469619750977,30300
2022-03-28,17.006327822257983,17.553314203473462,17.006327822257983,17.304683685302734,29700
2022-03-29,17.105780411610695,17.563259654605012,17.105780411610695,17.428998947143555,40700
2022-03-30,17.399999618530273,20.56999969482422,17.399999618530273,19.81999969482422,146100
2022-03-31,19.5,19.770000457763672,17.729999542236328,17.940000534057617,75000
2022-04-01,18.799999237060547,18.799999237060547,17.110000610351562,17.479999542236328,31800
2022-04-04,17.25,18.440000534057617,17.25,17.829999923706055,23200
2022-04-05,17.5,18.0,17.260000228881836,17.489999771118164,20500
2022-04-06,17.360000610351562,17.790000915527344,17.360000610351562,17.790000915527344,12700
2022-04-07,17.489999771118164,17.989999771118164,17.489999771118164,17.969999313354492,12100
2022-04-08,17.65999984741211,19.239999771118164,17.65999984741211,18.84000015258789,29200
2022-04-11,18.200000762939453,19.5,17.850000381469727,17.889999389648438,21500
2022-04-12,18.200000762939453,19.0,18.0,18.0,18900
