Date,Open,High,Low,Close,Volume
2007-07-02,17.27329717845707,17.530204508091124,17.25818362615761,17.44960594177246,3104700
2007-07-03,17.545321604937016,17.630956758241442,17.293450794104995,17.434497833251953,2372000
2007-07-05,17.41434761623604,17.489909627739678,17.091953287514496,17.328712463378906,4274900
2007-07-06,17.25314611767266,17.323669619161404,17.001275371429262,17.167510986328125,5022800
2007-07-09,17.227965986208577,17.363976471554935,17.187665729088753,17.278339385986328,3407300
2007-07-10,17.207813073981075,17.278336590910314,16.99624252319336,16.99624252319336,4246700
2007-07-11,17.041584079975205,17.162481022129327,16.96602204991219,17.147369384765625,3287600
2007-07-12,17.162473429160887,17.464717572450525,17.147361798482823,17.44960594177246,6170800
2007-07-13,17.404272577238437,17.62088162745073,17.333749057936163,17.56546974182129,3714900
2007-07-16,17.157439807350315,17.625919655075265,17.157439807350315,17.33878517150879,3382000
2007-07-17,17.379097242769692,17.469770947331376,17.268273399055847,17.288423538208008,2921200
2007-07-18,17.474795185352367,17.48990873985892,17.182626060388696,17.348859786987305,5011800
2007-07-19,17.369009051616924,17.630954897836514,17.32871072537938,17.60576820373535,5166400
2007-07-20,17.78208002985422,17.78208002985422,17.22796497823113,17.258188247680664,6087300
2007-07-23,17.384118866768357,17.52516779791132,17.32870891418587,17.4093074798584,2902800
2007-07-24,17.379089781610833,17.520136851875815,17.01135854726127,17.026470184326172,4182700
2007-07-25,17.24307199547955,17.51509287741306,17.07683829315667,17.44960594177246,8578000
2007-07-26,17.580579001266663,17.66117756386367,17.1120992556649,17.207809448242188,9103900
2007-07-27,17.227964970748666,17.369012019110322,17.02143096923828,17.02143096923828,5628600
2007-07-30,17.328713523636864,17.328713523636864,16.88038184110414,17.04661750793457,6758500
2007-07-31,17.22796159415942,17.343821921408757,16.91564236759071,16.945865631103516,6122500
2007-08-01,17.076835251763498,17.620874997115365,16.865262851844786,17.585613250732422,7627600
2007-08-02,17.4393574055965,17.836864039227404,17.413874616003625,17.806285858154297,8625500
2007-08-03,17.83176837136768,17.933691751903833,17.118293043231375,17.133581161499023,7227500
2007-08-06,16.904249797027305,18.030521823617253,16.899154405586902,17.994848251342773,6243200
2007-08-07,17.60243894185499,18.652264659410655,17.60243894185499,18.524858474731445,9654900
