Date,Open,High,Low,Close,Volume
2007-07-02,6.265913791157319,6.311259472084068,6.265913791157319,6.294770240783691,15600
2007-07-03,6.270031129350703,6.3524772192133945,6.270031129350703,6.348354816436768,6900
2007-07-05,6.344235003023914,6.344235003023914,6.303011747255031,6.30713415145874,4000
2007-07-06,6.30713580869618,6.335991859436034,6.30713580869618,6.335991859436035,1000
2007-07-09,6.3442357005013355,6.3648469375176475,6.307134844857339,6.360724925994873,4000
2007-07-10,6.359069347381591,6.359069347381591,6.25556886740897,6.359069347381592,18700
2007-07-11,6.317665016890259,6.3300849553349146,6.222444435953966,6.292824745178223,36800
2007-07-12,6.334225066424041,6.338365177513168,6.272124584555313,6.292824745178223,26900
2007-07-13,6.317670273533467,6.317670273533467,6.230729842436289,6.234869956970215,12300
2007-07-16,6.292829981152964,6.292829981152964,6.230729842436289,6.234869956970215,9500
2007-07-17,6.23072624206543,6.280406403296133,6.210026076180264,6.23072624206543,11600
2007-07-18,6.222445038881685,6.230725261862256,6.193465048095212,6.214165210723877,6800
2007-07-19,6.189328225807482,6.218308626817809,6.160348219620128,6.181048393249512,14300
2007-07-20,6.185189758315128,6.201749822661529,6.164489973999436,6.176909923553467,8600
2007-07-23,6.181049316413803,6.193469264517213,6.1479291915893555,6.1479291915893555,10700
2007-07-24,6.127228014587011,6.1851880261562,6.127228014587011,6.139647960662842,3700
2007-07-25,6.127230179496289,6.164490425711759,6.089969933280818,6.143790245056152,7900
2007-07-26,6.127229939907672,6.127229939907672,5.920228931092029,6.114809989929199,46900
2007-07-27,6.156209025383951,6.210029326929437,6.1479291915893555,6.1479291915893555,7100
2007-07-30,6.118945175286103,6.147925563522612,6.118945175286103,6.127225399017334,5400
2007-07-31,6.147927344928259,6.205887348550004,6.147927344928259,6.197607517242432,7900
2007-08-01,6.114809548807516,6.210029816478449,6.106529319537142,6.205889701843262,14400
2007-08-02,6.143786119172962,6.181046340366188,6.077545901417379,6.106525897979736,19700
2007-08-03,6.085828271659569,6.168628578417746,6.052708148956299,6.052708148956299,8400
2007-08-06,6.0320086817400576,6.073409037391197,6.011308898737541,6.023728847503662,10300
2007-08-07,6.03200483683804,6.077545277990656,6.007164955139161,6.00716495513916,11500
2007-08-08,6.007168736081403,6.040288862407751,6.007168736081403,6.015448570251465,11400
2007-08-09,6.009622742483955,6.138549081342005,6.009622742483955,6.1177544593811035,15400
2007-08-10,6.096957958702425,6.096957958702425,6.030415506231483,6.034574508666992,8700
2007-08-13,6.042900405309661,6.042900405309661,5.947245597839356,5.9472455978393555,25400
2007-08-14,5.947243090235605,5.992990970611572,5.947243090235605,5.992990970611572,3400
2007-08-15,5.930608553515614,5.9389261711954635,5.889019275242111,5.9056549072265625,11100
2007-08-16,5.697707647005654,5.7476145284004545,5.635324144418312,5.739296913146973,30400
2007-08-17,5.739298654609522,5.839112447685399,5.735139647408505,5.789205551147461,33200
2007-08-20,5.78920193296072,5.78920193296072,5.681070193063941,5.7309770584106445,28000
2007-08-21,5.751771099358863,5.88069745251698,5.735135479269862,5.8640618324279785,40000
2007-08-22,5.864063122346285,5.9306056173396495,5.864063122346285,5.913969993591309,10200
2007-08-23,5.926447359586173,5.951400996667678,5.889017102276218,5.930606365203857,11500
2007-08-24,5.943080148391872,5.980510387833802,5.864061062500121,5.9264445304870605,14800
2007-08-27,5.8848602680898106,6.051216984559071,5.8848602680898106,5.9056549072265625,21800
2007-08-28,5.909806904778239,5.992984966043295,5.905647902558916,5.976349353790283,12400
2007-08-29,5.976353173065978,6.084484920125862,5.955558545304533,6.017942428588867,15100
2007-08-30,5.97635447512372,5.97635447512372,5.934765607164473,5.951401233673096,15400
2007-08-31,5.988829514525802,6.130232500824593,5.934764040116986,6.07616662979126,23000
2007-09-04,6.113598463272484,6.113598463272484,5.943083193231407,6.067850589752197,13400
2007-09-05,6.026258558575654,6.117754660232872,6.009622939785654,6.101119041442871,6900
2007-09-06,6.10112181449322,6.10112181449322,6.017943682737527,6.030420303344727,13000
2007-09-07,6.034578516507821,6.134392261505127,5.9929892577799935,6.134392261505127,27300
2007-09-10,6.0928030027773,6.134392261505127,6.067849764840256,6.134392261505127,24100
2007-09-11,6.175979321546743,6.175979321546743,6.067847604649594,6.1177544593811035,13000
2007-09-12,6.116084758844794,6.178749400867426,6.116084758844794,6.162038803100586,15200
2007-09-13,6.162043935835391,6.203820664256867,6.153688430786133,6.153688430786133,11900
2007-09-14,6.099375716498222,6.1745732264193105,6.099375716498222,6.149507522583008,8400
2007-09-17,6.162039600492172,6.195460800350684,6.095197200775146,6.0951972007751465,14500
2007-09-18,6.091019173891416,6.178749919129034,6.05759797555443,6.120262622833252,19500
2007-09-19,6.082666606596862,6.082666606596862,5.9824025714195415,6.057600498199463,18300
2007-09-20,6.0743106808325535,6.0743106808325535,6.007468260982706,6.0158233642578125,14700
2007-09-21,6.015820587701049,6.074307877281422,6.015820587701049,6.065952777862549,4500
2007-09-24,6.032532809397843,6.045066059519217,5.9991116058985225,6.04088830947876,9300
2007-09-25,6.04088562629762,6.0534184724401054,6.011642185827821,6.036707878112793,9700
2007-09-26,6.049244995929571,6.057600498199463,6.036712140937009,6.057600498199463,9800
2007-09-27,6.070131762937622,6.116086216558318,6.04088830947876,6.04088830947876,7400
2007-09-28,6.036706420848999,6.099371433258057,6.036706420848999,6.099371433258057,9000
2007-10-01,6.095196745089385,6.136973042583205,6.082663895682449,6.1244401931762695,12600
2007-10-02,6.124441778890387,6.149507882606366,6.074309969870631,6.141152381896973,4900
2007-10-03,6.120266552419013,6.182931638344767,6.049246360750578,6.157865524291992,25900
2007-10-04,6.182923992855428,6.2664769390267425,6.182923992855428,6.2497663497924805,10200
2007-10-05,6.241416080983256,6.245593831392202,6.153685314456421,6.2205281257629395,36400
2007-10-08,6.224703472289624,6.2414140701293945,6.224703472289624,6.2414140701293945,5100
2007-10-09,6.252325816204675,6.27330685589262,6.231345176696778,6.231345176696777,8400
2007-10-10,6.210363827034547,6.25232550413598,6.180990212865513,6.197775363922119,11400
2007-10-11,6.189382553100586,6.189382553100586,6.155813052623594,6.189382553100586,7000
2007-10-12,6.2103612202342955,6.2103612202342955,6.101260185241699,6.101260185241699,15900
2007-10-15,6.143226039846991,6.143226039846991,5.983770674858355,6.017340183258057,21400
2007-10-16,6.017340183258057,6.029928648862918,5.992162851868227,6.017340183258057,10300
2007-10-17,5.996357758877549,6.029927259542699,5.987965583801269,5.9879655838012695,8100
2007-10-18,5.983771217115239,6.0467139510236025,5.983771217115239,6.04251766204834,9000
2007-10-19,6.034125480391965,6.055106525074621,5.958593879606457,5.971182346343994,32900
2007-10-22,5.979571342468262,5.979571342468262,5.950198137615461,5.979571342468262,8700
2007-10-23,5.987966181693382,6.017339397663269,5.979573605599098,5.98376989364624,10500
2007-10-24,5.983771589952354,6.008948525012368,5.979575300715629,6.0047526359558105,5400
2007-10-25,6.0005521705897795,6.0005521705897795,5.937609076385128,5.941805362701416,10600
2007-10-26,5.937611193825561,5.937611193825561,5.878864765167236,5.878864765167236,15900
2007-10-29,5.908233524921399,5.93341083263515,5.874664048089551,5.9124298095703125,14600
2007-10-30,5.883062250858697,5.90823918250151,5.845296453214366,5.870473384857178,19800
2007-10-31,5.874673145950247,5.899850492655102,5.874673145950247,5.895654201507568,4300
2007-11-01,5.916631209465041,5.975377644620361,5.87886541533372,5.958592891693115,31900
2007-11-02,5.958591817490654,5.962788105010986,5.954395529970322,5.962788105010986,1000
2007-11-05,5.773960074771011,5.958592339872044,5.773960074771011,5.933415412902832,8100
2007-11-06,5.904041767120361,5.929219094138503,5.862080088996842,5.904041767120361,13300
2007-11-07,5.881276223968013,5.902356147766113,5.860196300169913,5.902356147766113,8400
2007-11-08,5.8770551681518555,5.893919012456774,5.801168069812604,5.8770551681518555,21900
2007-11-09,5.877063664557063,5.885495799932648,5.733720981769226,5.834904193878174,15900
2007-11-12,5.834898457902104,5.834898457902104,5.763226985931397,5.7632269859313965,17300
2007-11-13,5.763230940549491,5.792742601470369,5.7421510104347675,5.78852653503418,34900
2007-11-14,5.788525178099363,5.788525178099363,5.729501870093737,5.754797458648682,13900
2007-11-15,5.7547940913085744,5.784306130108948,5.7252824545740975,5.733714580535889,10900
2007-11-16,5.733714580535889,5.784306130108948,5.733714580535889,5.733714580535889,12600
2007-11-19,5.733717845349877,5.771661227585444,5.733717845349877,5.7674455642700195,5400
2007-11-20,5.7547976619729875,5.7547976619729875,5.712638212203155,5.72528600692749,6600
2007-11-21,5.7337140278136625,5.784305572509766,5.716850179581629,5.784305572509766,27000
2007-11-23,5.76322962649493,5.76322962649493,5.733717972302904,5.73793363571167,14800
2007-11-26,5.721072811329538,5.721072811329538,5.670481204986572,5.670481204986572,10100
2007-11-27,5.628315031272815,5.784305732243277,5.619882905891017,5.721065998077393,29900
2007-11-28,5.6915596701882105,5.936085905334701,5.6915596701882105,5.796958923339844,56100
2007-11-29,5.750581886781029,5.813821261240908,5.73371802678732,5.775877475738525,13000
2007-11-30,5.754797458648682,5.796957308995099,5.6915580851951875,5.754797458648682,22400
2007-12-03,5.7337157893363715,5.784307349575307,5.704203744314174,5.780091285705566,30500
2007-12-04,5.7758746875566045,5.881273862154593,5.759010835703564,5.813818454742432,23800
2007-12-05,5.805389367718197,5.902356459416877,5.805389367718197,5.822253227233887,25500
2007-12-06,5.818036658128119,5.999323031709946,5.818036658128119,5.931867599487305,41000
2007-12-07,5.923436807933658,6.070995488731841,5.855981365046929,5.9107890129089355,32900
2007-12-10,5.885486676960919,5.944510326899633,5.8348951493273296,5.94029426574707,24800
2007-12-11,5.942841966072376,5.947077873485093,5.841182611917368,5.866597652435303,26500
2007-12-12,5.849655730692493,5.930135969682174,5.820004776152333,5.824240684509277,32600
2007-12-13,5.815765630419782,5.815765630419782,5.7437572482278245,5.7649359703063965,21900
2007-12-14,5.764936213152647,5.786115340081613,5.726814269430404,5.747992992401123,14200
2007-12-17,5.781879425607566,5.781879425607566,5.735285669597297,5.760700702667236,13700
2007-12-18,5.79035427846205,5.79035427846205,5.722581359965685,5.756467819213867,22100
2007-12-19,5.739518303846901,5.743754207603508,5.6632736520600435,5.66750955581665,44700
2007-12-20,5.6632768174751495,5.731049699629566,5.557381588119313,5.705635070800781,61800
2007-12-21,5.705635204870924,5.803058624267577,5.692927486199685,5.803058624267578,29800
2007-12-24,5.803059279595313,5.803059279595313,5.688692626346731,5.743758201599121,9500
2007-12-26,5.731053306783265,5.781883000391541,5.688695430755615,5.688695430755615,31300
2007-12-27,5.688690984390331,5.735284732789929,5.6759832679519295,5.6802191734313965,27600
2007-12-28,5.697160074196866,5.718339189021883,5.6590377483034375,5.66750955581665,26400
2007-12-31,5.697162227724692,5.739520473386148,5.663275792778795,5.71834135055542,46500
2008-01-02,5.752228634041009,5.8538879538749695,5.731049508086043,5.84541654586792,22700
2008-01-03,5.845415813819614,6.036027115626718,5.845415813819614,6.0317912101745605,43800
2008-01-04,6.014848051490324,6.167337417602539,5.985197520949918,6.167337417602539,20800
2008-01-07,6.171572834318671,6.268996639546766,6.16733733284124,6.247817516326904,18900
2008-01-08,6.2817018161083364,6.332531452178955,6.230872180037718,6.332531452178955,10000
2008-01-09,6.336772290662068,6.353715515879411,6.328300476074219,6.328300476074219,10200
2008-01-10,6.262777442167133,6.42019774752366,6.262777442167133,6.309577941894531,15800
2008-01-11,6.262775592777514,6.390413761138915,6.262775592777514,6.390413761138916,4000
2008-01-14,6.386161410846412,6.390416112699243,6.309578400498265,6.369143009185791,10100
2008-01-15,6.343615415953852,6.3521248199440725,6.3180880154846175,6.33936071395874,4300
2008-01-16,6.335108890936693,6.424455638961351,6.288307962220856,6.322344779968262,34900
2008-01-17,6.30957977716408,6.31383447994523,6.267033560854161,6.28405237197876,26700
2008-01-18,6.279799803713405,6.305327217575541,6.245762981396606,6.254271984100342,31700
2008-01-22,6.232993796082604,6.288303688771977,6.177684309143828,6.279794692993164,16300
2008-01-23,6.2670345552481885,6.292562370234811,6.198960922951667,6.2883076667785645,9200
2008-01-24,6.2840497475229204,6.335104942321777,6.267030943506015,6.335104942321777,6300
2008-01-25,6.322343277215889,6.322343277215889,6.122377121917384,6.215978145599365,13100
2008-01-28,6.296816261327256,6.343616776055581,6.21597852909102,6.3138346672058105,12300
2008-01-29,6.3351064177143455,6.373397518418195,6.2925602092646695,6.33936071395874,9500
2008-01-30,6.352121412043901,6.415940284729004,6.339357312906483,6.415940284729004,11500
2008-01-31,6.415944490185258,6.437217596940998,6.394671383429517,6.432962894439697,8200
2008-02-01,6.381910838653593,6.432966076672707,6.373401429441593,6.42445707321167,14900
2008-02-04,6.381905158970295,6.466997146606445,6.381905158970295,6.466997146606445,6400
2008-02-05,6.445723806824528,6.505288398814044,6.445723806824528,6.47550630569458,5000
2008-02-06,6.484021112386442,6.5308220500903005,6.475512109190891,6.522312641143799,12300
2008-02-07,6.57187304677898,6.614602795760251,6.537689084591975,6.597510814666748,6400
2008-02-08,6.559055958260786,6.576147944032918,6.499233804305781,6.520598888397217,9200
2008-02-11,6.499234118939214,6.541964289190691,6.396682199341797,6.477869033813477,21800
2008-02-12,6.4351396560668945,6.533418483017943,6.426593458503258,6.4351396560668945,23700
2008-02-13,6.413776266149801,6.413776266149801,6.268494129180908,6.268494129180908,11100
2008-02-14,6.3154941877807085,6.3154941877807085,5.896740363366594,5.90955924987793,70000
2008-02-15,5.909560053445537,5.986474197982261,5.824100119240906,5.982201099395752,39700
2008-02-19,5.982200398179293,6.195850412399982,5.89674047399203,6.03347635269165,20400
2008-02-20,5.982202849329593,5.986475949166084,5.939472665975147,5.952291965484619,21000
2008-02-21,5.982201099395752,5.99074729656877,5.935198237459482,5.982201099395752,30600
2008-02-22,5.939472749057853,5.982202933010019,5.926653856874298,5.9608378410339355,27400
2008-02-25,5.952290224300408,5.982201099395752,5.926652040286464,5.982201099395752,23700
2008-02-26,5.9437447371546135,5.982201814016976,5.939471638057649,5.965109825134277,18400
2008-02-27,5.969383552482533,6.0847543877067345,5.969383552482533,6.007840633392334,21200
2008-02-28,5.982202933010019,5.990749132802546,5.939472749057853,5.9608378410339355,10100
2008-02-29,5.935198115311494,5.935198115311494,5.640360838991959,5.721548080444336,52700
2008-03-03,5.892466802552137,6.024929977782137,5.892466802552137,5.943742752075195,58900
2008-03-04,5.922375862899585,6.255670044289336,5.901011196083875,6.080476760864258,50800
2008-03-05,6.080480012971016,6.2129432186019935,5.990747386340339,6.071934223175049,24200
2008-03-06,6.042024064690777,6.042024064690777,5.965109909873424,5.973655700683594,20200
2008-03-07,5.986476321558104,6.157396250597596,5.969384328654154,6.101847171783447,34400
2008-03-10,6.0377500888285445,6.054842075472227,5.990747227434695,6.02920389175415,22600
2008-03-11,6.048952503783444,6.087590306653689,5.975970078233025,5.997435569763184,18200
2008-03-12,5.980265654088873,6.079006381494387,5.950213790139941,6.014610290527344,36700
2008-03-13,6.014607644590342,6.014607644590342,5.975969843239454,6.010314464569092,12300
2008-03-14,6.010314525257458,6.010314525257458,5.804246795198891,5.902987480163574,19800
2008-03-17,5.9459216877807055,6.014610968399217,5.868646042374676,5.99314546585083,6400
2008-03-18,6.036075427665068,6.040368199896451,5.9459206600806285,5.950213432312012,13300
2008-03-19,5.937333129318871,5.967384576131219,5.924453996316472,5.928747177124023,13700
2008-03-20,5.907279995932964,6.010313849375714,5.885814507444022,5.924452304840088,16300
2008-03-24,5.915867980656666,6.0274882316589355,5.915867980656666,6.0274882316589355,15600
2008-03-25,6.070416108009017,6.070416108009017,5.984554168583034,6.0403642654418945,21800
2008-03-26,6.04036697862063,6.070418834686279,6.04036697862063,6.070418834686279,1400
2008-03-27,6.070419028121346,6.11334960906558,6.070419028121346,6.074711799621582,8400
2008-03-28,6.057538023290311,6.182037373993423,6.057538023290311,6.1734514236450195,12300
2008-03-31,6.13052153517473,6.19062483599555,5.958798403429874,6.117642402648926,13600
2008-04-01,6.0961770782085045,6.0961770782085045,6.053246498789582,6.079004764556885,10500
2008-04-02,6.044661065364536,6.100471195656576,6.044661065364536,6.061833381652832,17800
2008-04-03,6.044659073131632,6.190623918184385,6.040365893119449,6.126227855682373,19500
2008-04-04,6.12622915182709,6.1305219233273265,6.074711799621582,6.074711799621582,10900
2008-04-07,6.0661259140059896,6.1133496763907935,6.0661259140059896,6.100470542907715,26000
2008-04-08,6.091880006729313,6.091880006729313,6.040363098676844,6.044656276702881,15500
2008-04-09,6.068816110562389,6.094696104955301,6.021369934082031,6.021369934082031,9500
2008-04-10,6.051557246288011,6.0903769958194625,6.0299906730651855,6.0299906730651855,9000
2008-04-11,6.042930863807783,6.0990037896478615,6.021364290584958,6.0299906730651855,8700
2008-04-14,6.021369934082031,6.081756313433123,6.01705653312512,6.021369934082031,10500
2008-04-15,6.025682170781445,6.034308559679957,5.9825489922434585,6.004115581512451,11800
2008-04-16,6.012741331641932,6.155080641156351,5.999801543994597,6.1076340675354,23900
2008-04-17,6.14645264186139,6.206838991340523,6.14645264186139,6.163705825805664,10400
2008-04-18,6.1895852843528765,6.3276107442433895,6.1895852843528765,6.198211669921875,19000
2008-04-21,6.1550829782954795,6.219782352447511,6.13782937308311,6.21978235244751,17000
2008-04-22,6.198213454085714,6.249973016443714,6.198213454085714,6.2284064292907715,4700
2008-04-23,6.228404115939891,6.249970695082585,6.176644572806396,6.232717514038086,15200
2008-04-24,6.2327185378387835,6.254285120524054,6.20683896769514,6.237031936645508,17900
2008-04-25,6.245659616743438,6.249973016443714,6.211153241838105,6.2284064292907715,9700
2008-04-28,6.241346628391598,6.249973016443714,6.2284064292907715,6.2284064292907715,9800
2008-04-29,6.245661937568887,6.249975338871979,6.211155549841325,6.21978235244751,10900
2008-04-30,6.224092151573686,6.254285120524054,6.224092151573686,6.237031936645508,13300
2008-05-01,6.25428805775035,6.258601458582794,6.22840806410423,6.2413482666015625,15300
2008-05-02,6.232721464936675,6.262914859415238,6.232721464936675,6.2413482666015625,8000
2008-05-05,6.254286569362174,6.275853157043457,6.254286569362174,6.275853157043457,9500
2008-05-06,6.27585412205374,6.3578066742259605,6.27585412205374,6.318986892700195,13600
2008-05-07,6.362118438631414,6.426817783637456,6.31898526772845,6.340551853179932,17300
2008-05-08,6.360483559707425,6.4168094162109846,6.360483559707425,6.38647985458374,4300
2008-05-09,6.4168048335283965,6.425470121230803,6.334482327737039,6.351813316345215,27200
2008-05-12,6.382145922799549,6.386478775614803,6.369147777557374,6.369147777557373,5300
2008-05-13,6.377810443259184,6.4211377111493935,6.377810443259184,6.390808582305908,5400
2008-05-14,6.390808582305908,6.412472422852708,6.390808582305908,6.390808582305908,38600
2008-05-15,6.395144877201657,6.442805021509576,6.395144877201657,6.434139728546143,9100
2008-05-16,6.40380658143392,6.412472282744657,6.373477453253105,6.399474143981934,12800
2008-05-19,6.373478901071572,6.490463002917302,6.347482204437256,6.347482204437256,20700
2008-05-20,6.347482772775905,6.351815624803489,6.29548978805542,6.29548978805542,12300
