Date,Open,High,Low,Close,Volume
2014-02-06,8.313489872135792,8.560375213623047,8.313489872135792,8.560375213623047,7249600
2014-02-07,8.570448856041445,8.98864237755374,8.479756123012464,8.716564178466797,730700
2014-02-10,8.691375406129492,8.99368430811061,8.61579842088759,8.812298774719238,302500
2014-02-11,8.82741127928584,8.938257419091734,8.676256403899822,8.716564178466797,198200
2014-02-12,8.681296473835605,8.711528030667612,8.439449785259425,8.504949569702148,145800
2014-02-13,8.464642762108262,8.766951638115007,8.434412162811617,8.73672103881836,243200
2014-02-14,8.691372871398926,8.76694983459975,8.615795908198102,8.691372871398926,153900
2014-02-18,8.6409876132415,8.656103389769708,8.530141468407548,8.550294876098633,53800
2014-02-19,8.51502729499671,8.590604269840183,8.494873883511358,8.540220260620117,30100
2014-02-20,8.590602718673455,8.590602718673455,8.353794650653045,8.389063835144043,136200
2014-02-21,8.343718688902321,8.555334787871486,8.343718688902321,8.530142784118652,61800
2014-02-24,8.59060217601503,8.615795135498047,8.42433248747968,8.615795135498047,98500
2014-02-25,8.565410264093929,8.822372687338325,8.520063897579439,8.716564178466797,89700
2014-02-26,8.716564757334988,8.857642458194963,8.46967950158994,8.47471809387207,112000
2014-02-27,8.469680629693173,8.625874128203437,8.464642036739939,8.530142784118652,226600
2014-02-28,8.464642577882092,8.63595090519041,8.43945057251874,8.565412521362305,130900
2014-03-03,8.43944857961458,8.575487682884365,8.42433280335799,8.479756355285645,599400
2014-03-04,8.600680059368722,8.66114220603268,8.515025912185823,8.59060287475586,228700
2014-03-05,8.565414015840961,8.59060602559977,8.469682648933055,8.484798431396484,145100
2014-03-06,8.504948760333267,8.782065572175116,8.504948760333267,8.706488609313965,905900
2014-03-07,8.79214214921749,9.573105646500421,8.75687200537407,9.371566772460938,500100
2014-03-10,9.396759434954838,9.517682767918387,9.321182471979274,9.361490249633789,174100
2014-03-11,9.421954409673926,9.502569982206914,9.270799490414502,9.44714641571045,345500
2014-03-12,9.371569932000885,9.573108873987398,9.295992948882628,9.49753189086914,351000
2014-03-13,9.52272068773726,9.537836463670155,9.336297589630673,9.371566772460938,265700
2014-03-14,9.371568550065142,9.961070469080894,9.144836673130875,9.5479154586792,262300
2014-03-17,9.623492726191772,9.734338891089662,9.275837491220464,9.31110668182373,299800
2014-03-18,9.270798613424725,9.709146588493194,9.144836673130875,9.5479154586792,299000
2014-03-19,9.547917156993764,9.552954789809837,9.426992827110782,9.507609367370605,261800
2014-03-20,9.507605296618198,9.568066474659274,9.306065473779688,9.482412338256836,192200
2014-03-21,9.497530680874572,9.57310765436425,9.225452423095703,9.225452423095703,1566100
2014-03-24,9.326219451334007,9.608373846116745,9.205296139284261,9.517681121826172,196600
2014-03-25,9.527761342816742,9.724261667427958,9.472337780074763,9.573107719421387,216700
2014-03-26,9.583183392473984,9.633568354192036,9.270797398632634,9.275835990905762,224800
2014-03-27,9.30102825164795,9.371567584433311,9.180104916747206,9.30102825164795,184400
2014-03-28,9.306067313713333,9.512644808054144,9.295991089389682,9.36652946472168,128500
2014-03-31,9.401797670002658,9.729298471126622,9.361489893879911,9.512643814086914,1582500
2014-04-01,9.497530331123361,9.749454207487306,9.492491738274484,9.73937702178955,297000
2014-04-02,9.719223434517511,9.814953813863927,9.598299130371917,9.683953285217285,189700
2014-04-03,9.719222620696552,9.789760991363995,9.683952474349605,9.754491806030273,159300
2014-04-04,9.79479987927434,9.920761808417737,9.492491057127534,9.63356876373291,423700
2014-04-07,9.588224393286811,9.633570774122642,9.326223295349445,9.356453895568848,92600
2014-04-08,9.346375539676208,9.44714547582366,9.200260189377069,9.316144943237305,126100
2014-04-09,9.346374656286278,9.825030366225645,9.326221247569624,9.809914588928223,150800
2014-04-10,9.769607525442051,9.769607525442051,9.47737587006513,9.522722244262695,134900
2014-04-11,9.437066795147915,9.547913899554283,8.988642668451416,9.134757995605469,103000
2014-04-14,9.195221726131644,9.421953605153927,9.028952001853085,9.139798164367676,49900
2014-04-15,9.149874833196545,9.19018261374314,8.92818155968363,9.0894136428833,91200
2014-04-16,9.159951213307695,9.41691365208188,9.144835436551611,9.2909517288208,50800
2014-04-17,9.32622091357179,9.361490098322777,9.159951213307695,9.2909517288208,79100
2014-04-21,9.331258987130898,9.331258987130898,9.22041188577431,9.24056625366211,38100
2014-04-22,9.190182095152856,9.351413208241167,9.114605131019367,9.170028686523438,121700
2014-04-23,9.109567237215067,9.200259985535716,9.023913081691491,9.14483642578125,95200
2014-04-24,9.164988533028751,9.205296304435155,8.90802612993302,9.018872261047363,88900
2014-04-25,8.973526800640537,9.049103759502396,8.651064596956244,8.90298843383789,291800
2014-04-28,8.953374059204195,9.069258802143967,8.797180576793291,8.892911911010742,99500
2014-04-29,8.892913409959899,8.963452754910929,8.82741361930545,8.928182601928711,59200
2014-04-30,8.928181751355408,9.018874499785577,8.842527595728395,9.013835906982422,113500
2014-05-01,8.958414494809121,8.958414494809121,8.726644000230143,8.923144340515137,68500
2014-05-02,8.97856634877115,9.094451095433389,8.943297161614232,9.033989906311035,160800
2014-05-05,8.948335639636372,9.215375277711892,8.817335116864227,9.210336685180664,111600
2014-05-06,9.2204121248126,9.2204121248126,8.817334366738402,9.003758430480957,184200
2014-05-07,8.983606501148527,8.988645094619097,8.79718238679123,8.923144340515137,77500
2014-05-08,8.86268375188501,8.882837166143213,8.686336812311565,8.812298774719238,155700
2014-05-09,8.777027241326405,8.842527021487186,8.635949535039703,8.731680870056152,99100
2014-05-12,8.726643562316895,8.81733631820919,8.6913743708062,8.726643562316895,271100
2014-05-13,8.716563087985369,8.918102896619853,8.630908957619623,8.77702522277832,122100
2014-05-14,8.736718457977108,8.746795641770314,8.59060217601503,8.615795135498047,68900
2014-05-15,8.575491411804972,8.640991215372093,8.479760042578937,8.525106430053711,64200
2014-05-16,8.499912360765714,8.610758524957536,8.454565984275115,8.585566520690918,108000
2014-05-19,8.550296220629784,8.716565944533164,8.494873620004222,8.646027565002441,104600
2014-05-20,8.630910835921789,8.681295799045438,8.368910757502642,8.384025573730469,317900
2014-05-21,8.373947601112238,8.515024315180298,8.373947601112238,8.45456314086914,96300
2014-05-22,8.454567094771706,8.671220858556547,8.3991435248893,8.640990257263184,284100
2014-05-23,8.646026501275786,8.736719241522065,8.625873092895073,8.691372871398926,62500
2014-05-27,8.761911172825844,8.923142282646939,8.72160339537057,8.852603912353516,65900
2014-05-28,8.867719545255515,9.084374205938804,8.837488952908348,9.044066429138184,96700
2014-05-29,9.089412566851841,9.109565974232671,8.852603543288119,8.872757911682129,193000
2014-05-30,8.913066140373962,9.426990067364907,8.842526808423653,9.34637451171875,424600
2014-06-02,9.421952181635072,9.66883743426229,9.421952181635072,9.583183288574219,168800
2014-06-03,9.593261786590364,9.719223726260847,9.507607629173902,9.69403076171875,160700
2014-06-04,9.699067168928623,9.840144855532309,9.663797987530982,9.81495189666748,178100
2014-06-05,9.809913133957547,9.981221407200875,9.794798319915143,9.890528678894043,103700
2014-06-06,9.940915399069656,10.066877330515586,9.830069245362015,9.950992584228516,149700
