Date,Open,High,Low,Close,Volume
2007-08-01,15.803640365600584,15.803640365600584,15.803640365600584,15.803640365600586,0
2007-08-02,15.682723045349121,15.682723045349121,15.682723045349121,15.682723045349121,5000
2007-08-03,15.766387939453125,15.766387939453125,15.766387939453125,15.766387939453125,0
2007-08-06,15.79499409792218,15.79499409792218,15.651987721806853,15.73064136505127,4200
2007-08-07,15.730641365051271,15.730641365051271,15.730641365051271,15.73064136505127,0
2007-08-08,15.373127031258567,15.694890700692591,15.373127031258567,15.594785690307617,5400
2007-08-09,15.444634005047657,15.444634005047657,15.194373463475427,15.373130798339844,4100
2007-08-10,15.37312385400952,15.37312385400952,15.308771133422852,15.308771133422852,7000
2007-08-13,15.437483547995853,15.444634005047657,15.373130798339844,15.373130798339844,4300
2007-08-14,15.38028125539165,15.38028125539165,15.373130798339844,15.373130798339844,1500
2007-08-15,15.308780478328249,15.408884165320424,15.3016300201416,15.301630020141602,1500
2007-08-16,15.122858822261124,15.25871467590332,14.786795777787482,15.25871467590332,2400
2007-08-17,15.23727035522461,15.23727035522461,15.23011990027832,15.23727035522461,1400
2007-08-20,15.237267297688712,15.237267297688712,15.230116844177246,15.230116844177246,5600
2007-08-21,15.087109084639884,15.087109084639884,14.886900514648353,15.015605926513672,2100
2007-08-22,15.008472442626953,15.008472442626953,15.008472442626953,15.008472442626953,200
2007-08-23,14.901205845175404,14.901205845175404,14.58659267425537,14.586592674255371,5600
2007-08-24,14.515086843939239,14.65809317655133,14.515086843939239,14.593740463256836,2700
2007-08-27,14.522236625460565,14.658092498779297,14.515086172779641,14.658092498779297,700
2007-08-28,14.593734995488461,14.593734995488461,14.500781868783552,14.515081405639648,8900
2007-08-29,14.515081405639648,14.515081405639648,14.515081405639648,14.515081405639648,0
2007-08-30,14.486495018005371,14.486495018005371,14.486495018005371,14.486495018005371,200
2007-08-31,14.54368982139225,14.54368982139225,14.4578857421875,14.4578857421875,3400
2007-09-04,14.48649556495134,14.693853378295898,14.48649556495134,14.693853378295898,700
2007-09-05,14.780149459838867,14.780149459838867,14.780149459838867,14.780149459838867,0
2007-09-06,14.708234786987305,14.708234786987305,14.708234786987305,14.708234786987305,100
2007-09-07,14.708234786987305,14.708234786987305,14.708234786987305,14.708234786987305,0
2007-09-10,14.708234786987305,14.708234786987305,14.708234786987305,14.708234786987305,0
2007-09-11,14.708234786987305,14.708234786987305,14.708234786987305,14.708234786987305,0
2007-09-12,14.708234786987305,14.708234786987305,14.708234786987305,14.708234786987305,0
2007-09-13,14.60753345489502,14.60753345489502,14.60753345489502,14.60753345489502,200
2007-09-14,14.564379208937032,14.564379208937032,14.542801856994629,14.542801856994629,2700
2007-09-17,14.542801856994629,14.542801856994629,14.542801856994629,14.542801856994629,0
2007-09-18,14.585962295532227,14.585962295532227,14.585962295532227,14.585962295532227,100
2007-09-19,14.54999445411655,14.54999445411655,14.089688582602262,14.168804168701172,3200
2007-09-20,14.053732777448685,14.053732777448685,13.981809616088865,13.981809616088867,1900
2007-09-21,14.017771094554192,14.024963548171685,13.737272262573242,13.737272262573242,3000
2007-09-24,14.168808992321713,14.176000073670009,13.809194564819338,13.809194564819336,13200
2007-09-25,13.84515961252949,13.84515961252949,13.665352344834302,13.780428886413574,5900
2007-09-26,13.917076001257024,13.917076001257024,13.845152854919434,13.845152854919434,600
2007-09-27,13.909886866055716,14.096886542392895,13.909886866055716,14.02496337890625,2100
2007-09-28,14.032155832436938,14.032155832436938,14.02496337890625,14.02496337890625,1800
2007-10-01,14.02495533995014,14.02495533995014,13.91707134246826,13.917071342468262,400
2007-10-02,13.91707134246826,13.91707134246826,13.91707134246826,13.917071342468262,0
2007-10-03,13.826647545569454,13.826647545569454,13.747058868408203,13.747058868408203,1100
2007-10-04,13.754294328152211,14.036470358054334,13.739823408664195,13.747058868408203,34200
2007-10-05,13.9279313395691,13.9279313395691,13.602342782219779,13.725342750549316,2700
2007-10-08,13.645754244988762,13.645754244988762,13.472107490505916,13.537223815917969,1000
2007-10-09,14.036457752613877,14.036457752613877,13.747046522873491,13.855575561523438,62000
2007-10-10,13.92792310658953,13.92792310658953,13.8193941116333,13.8193941116333,2200
2007-10-11,13.920705762195883,13.935176681683899,13.747058868408203,13.747058868408203,5100
2007-10-12,13.768765247640228,13.812176626081438,13.747058868408203,13.747058868408203,2200
2007-10-15,13.812176626081438,13.812176626081438,13.747058868408203,13.747058868408203,2400
2007-10-16,13.812166919489162,13.812166919489162,13.681931495666504,13.681931495666504,1500
2007-10-17,13.747050495890827,13.927932739257812,13.747050495890827,13.927932739257812,6500
2007-10-18,13.93516819459513,13.93516819459513,13.927932739257812,13.927932739257812,500
2007-10-19,13.8193941116333,13.92792310658953,13.747040988322134,13.8193941116333,2800
2007-10-22,13.891764286419745,13.891764286419745,13.797704696655272,13.797704696655273,2000
2007-10-23,13.747044634257401,13.88451546700597,13.747044634257401,13.804926872253418,1200
2007-10-24,13.790462422496708,13.790462422496708,13.74705106868598,13.78322696685791,3200
2007-10-25,13.870045875613155,14.108810302453819,13.870045875613155,13.942399024963379,2600
2007-10-26,13.891765303242689,13.891765303242689,13.747058868408203,13.747058868408203,1000
2007-10-29,13.747058868408203,13.747058868408203,13.747058868408203,13.747058868408203,1300
2007-10-30,13.761511888988576,13.8193941116333,13.761511888988576,13.8193941116333,1700
2007-10-31,13.74705623325276,13.993056297302246,13.63852711794212,13.993056297302246,6500
2007-11-01,13.927932739257812,13.927932739257812,13.927932739257812,13.927932739257812,300
2007-11-02,13.956302974553006,13.956302974553006,13.774485588073732,13.77448558807373,1800
2007-11-05,13.745388287632279,13.745388287632279,13.52720807162065,13.636298179626465,3300
2007-11-06,13.672655105590819,13.672655105590819,13.672655105590819,13.67265510559082,4000
2007-11-07,13.672655105590819,13.672655105590819,13.672655105590819,13.67265510559082,0
2007-11-08,13.672655105590819,13.672655105590819,13.672655105590819,13.67265510559082,0
2007-11-09,13.672655105590819,13.672655105590819,13.672655105590819,13.67265510559082,0
2007-11-12,13.563565045305515,13.672655105590819,13.563565045305515,13.67265510559082,1000
2007-11-13,13.534481730385675,13.534481730385675,13.330845832824709,13.330845832824707,7900
2007-11-14,13.330845832824709,13.330845832824709,13.330845832824709,13.330845832824707,0
2007-11-15,13.309022445665335,13.309022445665335,13.236296653747559,13.236296653747559,10400
2007-11-16,13.309028771521309,13.309028771521309,13.134484291076662,13.13448429107666,1100
2007-11-19,13.09084701538086,13.09084701538086,13.09084701538086,13.09084701538086,2000
2007-11-20,13.09084701538086,13.09084701538086,13.09084701538086,13.09084701538086,3400
2007-11-21,13.09084701538086,13.09084701538086,13.09084701538086,13.09084701538086,0
