Date,Open,High,Low,Close,Volume
2007-07-02,349.91310132887213,357.00594672503684,348.73096042951136,356.7104187011719,17414
2007-07-03,358.48356284437455,358.7790908247089,353.1639439827704,357.3014221191406,6146
2007-07-05,371.78267230906147,379.4665739089533,360.55237674298996,372.9648132324219,22880
2007-07-06,373.8513683030888,375.0335090436099,368.23622138853636,371.1915588378906,16513
2007-07-09,370.60055123905573,373.2603900620324,369.41843905627024,370.3050231933594,16788
2007-07-10,366.46306886028975,376.80678079697174,359.07469496154465,360.2568359375,30171
2007-07-11,359.66583251953125,360.2568886921095,354.34621175069924,359.66583251953125,13457
2007-07-12,361.43882688819605,364.09863577909204,357.30134959167907,362.325439453125,17193
2007-07-13,362.32570167675965,364.6899843583966,358.7792776543042,363.5078430175781,13013
2007-07-16,363.2121257453102,363.2121257453102,356.11928139390676,357.3014221191406,9908
2007-07-17,358.4836750813827,362.3256264402884,358.1881470085221,360.55242919921875,15737
2007-07-18,357.89240104305975,359.3700982344487,351.9817274930663,358.1879577636719,20299
2007-07-19,357.89257395794266,360.55241290520274,356.119376797007,357.5970458984375,12534
2007-07-20,354.9372720992256,355.52835708266514,348.7310381946009,351.98193359375,22209
2007-07-23,354.6416261288217,355.5282389073229,341.3425496668958,348.4353942871094,15073
2007-07-24,346.3665774212892,349.02638646667043,338.3871502851456,338.68267822265625,21751
2007-07-25,341.0470649556124,344.00243165769825,318.8819731114266,333.65869140625,22247
2007-07-26,327.45253697784216,330.4078753218464,312.08470269886493,317.1087951660156,25930
2007-07-27,312.38020907435106,317.6998287551061,305.5828916565853,305.8784484863281,26035
2007-07-30,305.87847524918396,310.31148243637904,300.2632982473858,307.65167236328125,15577
2007-07-31,311.198069490808,315.926604336092,298.19451945554846,302.0364990234375,20746
2007-08-01,298.4900586295928,303.80967801829746,290.21507273301916,302.9230651855469,21508
2007-08-02,306.76506805848237,317.9953935749956,302.9231168662992,314.1534423828125,39872
2007-08-03,310.01596348171336,310.01596348171336,287.2597843628773,290.5106506347656,45025
2007-08-06,291.6927478668683,295.5346984863281,275.14280452120266,295.5346984863281,29398
2007-08-07,293.1704555882702,301.44541314236153,289.32850483732045,296.12579345703125,19041
2007-08-08,299.9678080926057,307.6517112309584,291.39729188324077,300.2633361816406,26214
2007-08-09,293.1704820775032,307.9472015603505,288.1463899643201,297.8990173339844,27372
2007-08-10,290.2151126298893,295.53473274990046,281.3490694952361,293.76153564453125,23395
2007-08-13,296.1257769448575,309.7203822301358,295.5346921217238,302.9230651855469,23504
2007-08-14,303.80968507133707,303.80968507133707,289.3284954210222,289.6240234375,14847
2007-08-15,289.6240886162335,302.03655614067935,288.1464193974008,289.91961669921875,13604
2007-08-16,289.32857254442905,302.0365686794196,286.07767708491406,296.7169189453125,27526
2007-08-17,311.19808623703204,314.4489523178569,297.8990074590223,301.14990234375,16935
2007-08-20,301.7409414979692,311.4935968009924,301.4454134715506,307.9471740722656,9952
2007-08-21,310.6069480103548,316.222123882676,307.6516104800161,311.4935607910156,19355
2007-08-22,315.04001570674893,320.3596353333355,312.67573391628804,319.4730224609375,8221
2007-08-23,320.06403368611694,321.83723021912346,311.7890493229999,314.7444152832031,7783
2007-08-24,315.3355854964962,318.29092372406313,312.0846904030488,316.2221984863281,7611
