Date,Open,High,Low,Close,Volume
2014-09-26,86.93244934082031,88.01910495758057,86.71511969133927,86.93244934082031,199411
2014-09-29,87.06284373832275,88.23642818167282,86.93244301038791,87.14977264404297,34056
2014-09-30,87.49750298854008,88.23642816443567,87.23670890207583,87.61051940917969,24867
2014-10-01,87.45404492118783,87.45404492118783,86.71511969133927,86.93244934082031,38411
2014-10-02,86.9759137968455,87.08023438679002,86.71511969133927,86.93244934082031,33033
2014-10-03,87.01937825287071,87.01937825287071,86.75858414736447,86.93244934082031,36711
2014-10-06,86.9324419197555,86.97590637207031,86.75857674114181,86.97590637207031,17233
2014-10-07,87.01937082438513,87.14977155068401,86.75857674114181,86.97590637207031,23578
2014-10-08,86.93242847807122,89.06227474442873,86.93242847807122,87.2366943359375,29489
2014-10-09,87.36710118161251,87.36710118161251,86.71511228882699,86.97590637207031,25878
2014-10-10,86.93244934082031,87.10631453427615,86.80204860338966,86.93244934082031,27589
2014-10-13,86.54125956354986,86.9324544293852,85.01993718942232,86.49779510498047,45344
2014-10-14,86.49780620454439,86.67167143048809,81.49918648568011,83.23783874511719,140678
2014-10-15,82.5858268737793,86.93244934082031,79.76051932246062,86.93244934082031,54944
2014-10-16,84.49833699081249,88.01909765447556,84.02020590614157,87.01937103271484,27656
2014-10-17,88.0191266982062,88.67112317704675,85.32421921867903,87.97566223144531,32056
2014-10-20,86.15005965494655,86.93244934082031,85.1937974062619,86.93244934082031,17300
2014-10-21,87.75830665036285,87.75830665036285,86.97590963259383,87.49750518798828,7456
2014-10-22,87.80176849526681,88.67109439509211,86.9324425954415,87.0628433227539,7256
2014-10-23,85.45459888112318,87.06285007825095,84.7591381072998,86.93244934082031,19011
2014-10-24,86.41086384452548,87.71484926294073,86.41086384452548,87.36711883544922,9011
2014-10-27,87.01937825287071,87.01937825287071,86.41085376045278,86.93244934082031,8944
2014-10-28,86.93244280301822,87.14977243615486,86.53690007035482,87.10630798339844,11678
2014-10-29,87.32365417480469,87.58445567950531,86.80205853475931,87.32365417480469,28156
2014-10-30,85.62846630009253,86.06312561035156,83.28128981211225,86.06312561035156,97633
2014-10-31,86.01965682439405,86.28045092355437,84.80260049981786,85.36766052246094,27733
2014-11-03,84.80257279829775,85.54149776878954,84.28097740100606,84.58524322509766,16911
2014-11-04,84.15060225455672,84.67219776450888,81.80342614444896,83.8463363647461,35211
2014-11-05,83.84635127919276,83.84635127919276,81.28184509277344,81.28184509277344,32711
2014-11-06,80.41252139690779,81.84690750326595,79.41279462062855,81.67304229736328,30656
2014-11-07,81.49917709146061,82.32503866183718,80.89065255547904,81.67304229736328,27256
2014-11-10,82.36846378298425,82.58579334423024,80.10821718571067,80.3690185546875,30100
2014-11-11,80.4125038956946,80.4125038956946,78.71732403410414,80.06477355957031,40044
2014-11-12,79.63012103490212,80.1517165830459,78.89119585070374,79.93437957763672,36400
2014-11-13,80.50944601223276,80.50944601223276,78.91694880544817,79.62472534179688,27189
2014-11-14,79.44777711898486,79.71761447212717,76.70514693170986,77.01480102539062,63811
2014-11-17,76.48396408854487,77.36868466067986,75.46653355562552,76.5281982421875,60822
2014-11-18,76.74937848963177,77.1475083822527,75.90889954931987,75.99736785888672,71622
2014-11-19,76.08584534357777,77.76681076106998,75.42230300778962,77.5898666381836,68078
2014-11-20,77.23597382647176,80.86332438127702,77.23597382647176,79.84589385986328,58467
2014-11-21,81.08449746448375,81.17296576511426,79.7131788058632,80.55366516113281,46522
2014-11-24,80.81908974033682,81.70381037922742,77.45715881240957,77.67833709716797,73656
2014-11-25,77.81105322125622,78.3109187342909,75.68773101986372,75.77619934082031,71222
2014-11-26,75.77619945313778,77.85528749713366,74.62606627985134,76.08585357666016,55289
2014-11-28,75.20113063074713,76.13008547383853,74.22794162842696,75.68772888183594,51067
2014-12-01,74.58181882491877,74.71452128289582,69.40621296783637,69.76009368896484,101156
2014-12-02,69.00808339312302,69.09655919868045,67.15017397483668,67.63677215576172,127033
2014-12-03,67.9464414568733,69.31775300163932,66.66359823764017,67.32713317871094,145333
2014-12-04,66.97322823673797,67.94642457494822,66.13274935356824,66.35392761230469,120256
