Date,Open,High,Low,Close,Volume
2007-07-02,17.441550405259903,17.553553653624572,17.341991171042626,17.485107421875,571900
2007-07-03,17.60955996077708,17.796234458416535,17.410441446100304,17.497556686401367,407900
2007-07-05,17.553554735555114,17.64066996099443,17.236210398702518,17.491331100463867,622600
2007-07-06,17.566004095657004,17.566004095657004,17.298438128801408,17.422887802124023,396000
2007-07-09,17.497553214258648,17.509997228826634,17.18643030010415,17.31087875366211,529500
2007-07-10,17.453992508503585,17.57844213106999,17.055755615234375,17.055755615234375,823800
2007-07-11,17.061977699520448,17.20509393035988,17.018420688990144,17.149091720581055,449900
2007-07-12,17.279772469836686,17.796236625227536,17.279772469836686,17.777568817138672,1039100
2007-07-13,17.82734646264648,17.864680887818228,17.541113891596453,17.85845947265625,730100
2007-07-16,17.7962357415184,17.7962357415184,17.07443048035321,17.111764907836914,688000
2007-07-17,17.105539885413975,17.36066061299906,17.049537658691406,17.049537658691406,518400
2007-07-18,16.987314715112156,17.074429959034383,16.80064139655313,17.012205123901367,656400
2007-07-19,17.086872051089106,17.267323933955932,17.086872051089106,17.20509910583496,460600
2007-07-20,17.16154599438998,17.223770836695873,16.80064333322396,16.819311141967773,507100
2007-07-23,16.962427471558737,17.093098572422747,16.85042299262378,16.893980026245117,488500
2007-07-24,16.769528449854075,16.80064027191795,16.109946903172546,16.215728759765625,702700
2007-07-25,16.29662670877554,16.613972382009464,16.12239736263525,16.402408599853516,1140200
2007-07-26,16.215731797453472,16.371293310593998,15.755269860978325,16.0290584564209,959000
2007-07-27,16.06016823584492,16.234397535601893,15.724156027476482,15.742822647094727,980700
2007-07-30,15.937485786529818,16.226345499349446,15.767938970063597,16.132152557373047,1122800
2007-07-31,16.264024610186926,16.578001923888326,16.19495041562793,16.220067977905273,1175000
2007-08-01,16.24518272399557,17.111759368694212,16.144708906526407,17.092920303344727,1393300
2007-08-02,17.061532050170882,17.256197703791052,16.753834340342635,16.97989845275879,964500
2007-08-03,15.039506561763536,15.347204037264152,13.67684562870206,14.279681205749512,5678400
2007-08-06,14.298526766048552,14.756933344178874,13.21844406963058,14.047345161437988,4677800
2007-08-07,14.003388471298253,14.31736580202448,13.783605297972668,14.028507232666016,2350900
2007-08-08,14.254574834547055,15.723989203130378,14.19805880516087,15.039518356323242,2830500
2007-08-09,14.851129112437976,16.232629996365105,14.826011546078014,16.04424285888672,2739200
2007-08-10,16.012840896348603,16.169829532587315,14.91392044267762,15.253016471862793,2175600
2007-08-13,15.479081426338452,15.541877129031736,14.72553658720426,14.8950834274292,1070700
2007-08-14,15.014390196591615,15.171378802743956,14.85112190246582,14.85112190246582,997500
2007-08-15,14.76948936889162,15.152540779762896,14.480629690908854,14.562264442443848,862900
2007-08-16,14.537152391942113,14.895086411966354,13.827564043194068,14.669023513793945,1416400
2007-08-17,14.669019018867544,15.328370832900129,14.285966351017754,15.008113861083984,1140600
2007-08-20,15.11487226368565,15.322097305525412,14.76321790129397,15.039518356323242,1016300
2007-08-21,15.070906190624699,15.17765849071741,14.844842214492365,14.85112190246582,795500
2007-08-22,15.058356339773377,15.196507167120052,14.731819544972405,14.888808250427246,420600
