Date,Open,High,Low,Close,Volume
2010-07-15,6.223071649459234,6.566822228688155,6.04526948928833,6.04526948928833,8791400
2010-07-16,6.074903653301086,6.12231749025579,5.5711309291354505,5.743006229400635,428400
2010-07-19,5.897101907898552,5.90895565060186,5.737080337926824,5.802274227142334,272600
2010-07-20,6.03341622886797,6.03341622886797,5.233306801916754,5.482229709625244,3116500
2010-07-21,5.488157901340738,5.505937951823937,5.1207003217881395,5.2155280113220215,746800
2010-07-22,5.215526053650901,5.541496537982345,5.215526053650901,5.511862754821777,2691700
2010-07-23,5.500010410458248,5.630398750305176,5.500010410458248,5.630398750305176,257400
2010-07-26,5.914881529665818,5.914881529665818,5.701519263369648,5.743006229400635,1613300
2010-07-27,5.867468061096544,6.033417066074538,5.71929967000605,5.83783483505249,1159800
2010-07-28,5.897100461010767,5.938587985075579,5.665958187183972,5.6837382316589355,789200
2010-07-29,5.754860267566199,5.784494058493116,5.541497990283992,5.618545055389404,626300
2010-07-30,5.642251338866342,5.642251338866342,5.345914623133045,5.363694667816162,2072200
2010-08-02,5.6244709746318655,5.831906910792548,5.446668824382345,5.594837188720703,1033000
2010-08-03,5.630399480472643,5.683740197564571,5.511864867611479,5.648179531097412,367200
2010-08-04,5.654103755950928,5.707444448070229,5.594836194658958,5.654103755950928,2207600
2010-08-05,5.68966765575744,5.908956853449864,5.68966765575744,5.867469310760498,3230900
2010-08-06,5.855614231689212,5.867467407743449,5.725225903787637,5.8437604904174805,533700
2010-08-09,5.926736600852212,5.9326634731053005,5.808201981878698,5.861542701721191,1148400
2010-08-10,5.885247278080907,5.891173582752535,5.808199665175514,5.825979709625244,268000
2010-08-11,5.814126795648697,5.837833711050001,5.671884738023424,5.8200531005859375,668000
2010-08-12,5.808199360816303,6.009708404745245,5.754858665044831,5.962294578552246,797700
2010-08-13,5.99192878870946,6.033416317414734,5.914881167076794,6.021562576293945,1260200
2010-08-16,5.950442583474919,5.986003246151224,5.89710187206924,5.920808792114258,1045000
2010-08-17,5.926735051568628,6.175657968951911,5.92080818086486,6.1578779220581055,257800
2010-08-18,6.4305080074451375,6.4305080074451375,6.045269874961372,6.246778964996338,2045000
2010-08-19,6.25270536993059,6.341606166453366,6.104536998914307,6.175657749176025,1918700
2010-08-20,6.2174650509125335,6.253300835492267,6.12787644384891,6.151766777038574,115800
2010-08-23,6.1756584664941165,6.205521531937186,6.038288593292236,6.038288593292236,2008000
2010-08-24,5.990508808147634,6.121905973902145,5.930783237961535,6.074125289916992,615800
2010-08-25,6.080098208116048,6.092043094690863,5.972591380989218,6.044262409210205,1014200
2010-08-26,5.996480259337118,6.068151270055423,5.984535375679347,6.008425712585449,274700
2010-08-27,6.032316900487859,6.127878261593382,5.972590765001587,6.109960079193115,595800
2010-08-30,6.080095481309958,6.098013087931827,5.948698370371881,5.996479034423828,518100
2010-08-31,5.97259071612372,6.020371396285459,5.924810035961981,5.984536170959473,1000400
2010-09-01,6.044258620283614,6.432477158442207,6.008423413432263,6.11592960357666,1323600
2010-09-02,6.074126392562175,6.145797431550454,6.002455353573897,6.098016738891602,1362900
2010-09-03,6.121906757354736,6.145797102404686,6.062180609934486,6.121906757354736,444600
2010-09-07,6.0382902648845365,6.181632904774988,6.0382902648845365,6.121906757354736,1210400
2010-09-08,6.115934028694561,6.414563626614304,5.835222616755345,6.121906757354736,1662200
2010-09-09,6.109960518110515,6.1517690437905355,6.020371878036025,6.074125289916992,436300
2010-09-10,6.074122768904435,6.121903433058632,5.996479047256252,6.068150043487549,956500
2010-09-13,6.115931670387764,6.145794732582675,6.002452717555744,6.139822006225586,1713200
2010-09-14,6.092041997171641,6.145795401051047,6.002453370433031,6.038288593292236,358400
2010-09-15,6.03828962555681,6.121906109173785,6.002454396571459,6.0800981521606445,451500
2010-09-16,6.020371896772847,6.115933265040561,6.020371896772847,6.092042922973633,423000
2010-09-17,6.121905992954964,6.121905992954964,6.020371896772847,6.092042922973633,275900
2010-09-20,6.092041997171641,6.098014724178375,6.002453370433031,6.038288593292236,760700
2010-09-21,6.032316207885742,6.109959377676375,5.978562806037937,6.032316207885742,1372400
2010-09-22,6.014399919834587,6.181632904774988,5.984537415715217,6.121906757354736,1076700
2010-09-23,6.109958944030675,6.211493013739052,6.032315779750655,6.139822006225586,782000
2010-09-24,6.133848843909296,6.384697044288472,6.133848843909296,6.35483455657959,338800
2010-09-27,6.378724575042725,6.569847221021695,6.271217801884346,6.378724575042725,1024800
