Date,Open,High,Low,Close,Volume
2007-07-02,3.860117260595931,3.8748319149017334,3.855212531748327,3.8748319149017334,18600
2007-07-03,3.855212531748327,3.8748319149017334,3.855212531748327,3.8748319149017334,1100
2007-07-05,3.8355894819628538,3.874828210759401,3.8355894819628538,3.850303888320923,40700
2007-07-06,3.8601135705200598,3.8895426171174705,3.8355894819628538,3.850303888320923,22800
2007-07-09,3.855211559087665,3.86992597579956,3.855211559087665,3.8699259757995605,6100
2007-07-10,3.860117260595931,3.8748319149017334,3.860117260595931,3.8748319149017334,7300
2007-07-11,3.8552100185864364,3.8650197037683323,3.8404953738729217,3.845400333404541,34600
2007-07-12,3.8355877102911897,3.8650167432952247,3.8306827545166016,3.8306827545166016,14500
2007-07-13,3.8355922891581313,4.120073281139195,3.825782599779474,3.8404970169067383,62100
2007-07-16,3.8306864079989937,3.8552107424994664,3.7963523864746094,3.7963523864746094,54800
2007-07-17,3.757110055065932,3.869921465188648,3.757110055065932,3.8306827545166016,59000
2007-07-18,3.8228065967559814,3.8425117660255155,3.79817501771699,3.8228065967559814,33100
2007-07-19,3.817878895082563,3.862215628388307,3.76861598857844,3.8080263137817383,60600
2007-07-20,3.8277327716212914,3.8375853562560582,3.79817501771699,3.8228065967559814,25600
2007-07-23,3.837584669052086,3.8523636608098064,3.8178795033111954,3.8277320861816406,18900
2007-07-24,3.8178793306944674,3.8572896603944002,3.8178793306944674,3.8375844955444336,33700
2007-07-25,3.842510520166423,3.9016260088079813,3.842510520166423,3.8868470191955566,37500
2007-07-26,3.886847134521688,3.9065522979868765,3.8178790623935273,3.832658052444458,54100
2007-07-27,3.8326579526327933,4.335140077717415,3.8326579526327933,3.995225429534912,212600
2007-07-30,4.078970686486391,4.078970686486391,3.96566616704885,4.014928817749023,21200
2007-07-31,4.044488472546321,4.044488472546321,3.980446577072144,3.9804465770721436,36400
2007-08-01,3.9410343170166016,3.9902974339024695,3.9361079113664346,3.9410343170166016,39700
2007-08-02,3.9262585489532773,3.9903007003097524,3.8967007955685418,3.960742712020874,33300
2007-08-03,3.9213305564954086,3.975519628463416,3.9213305564954086,3.9705936908721924,31900
2007-08-06,3.9508903474908283,3.9558162873467357,3.9213323593139653,3.921332359313965,25400
2007-08-07,3.8966983425060775,3.9311824838651033,3.8966983425060775,3.9114773273468018,25800
2007-08-08,3.9164027453542163,3.9262553217173433,3.8966975926279623,3.906550168991089,10600
2007-08-09,3.9114769753018845,3.9114769753018845,3.8375825275569824,3.8622140884399414,47300
2007-08-10,3.847437077969417,3.862216069058939,3.8178793306944674,3.8375844955444336,9500
2007-08-13,3.8178795033111954,3.8326584950689155,3.803100511553475,3.8277320861816406,32200
2007-08-14,3.8228065967559814,3.8228065967559814,3.79817501771699,3.8228065967559814,9000
2007-08-15,3.8030997750049322,3.8030997750049322,3.7242791273066103,3.7538368701934814,41900
2007-08-16,3.748909190302012,3.748909190302012,3.6306780313731153,3.709498882293701,73900
2007-08-17,3.6799428158503593,3.8917736830911847,3.6799428158503593,3.8178791999816895,40100
2007-08-20,3.8178799189449273,3.896700590489307,3.8178799189449273,3.8917744159698486,22600
2007-08-21,3.85728768230176,3.87206666581233,3.8080247954398168,3.8622140884399414,35500
2007-08-22,3.864194259444715,3.913671731948852,3.864194259444715,3.9136717319488525,9600
2007-08-23,3.874089753423738,3.8839852479232326,3.8592466296380956,3.879037618637085,24000
2007-08-24,3.883981548609695,3.8889294091104327,3.8443996083116914,3.8641905784606934,7100
2007-08-27,3.829559838660228,3.854298692410339,3.8048212208373116,3.834507703781128,30000
2007-08-28,3.8394554303875243,3.849350924345134,3.8048210835722975,3.8147165775299072,20600
2007-08-29,3.834507703781128,3.834507703781128,3.809768850031017,3.834507703781128,10200
2007-08-30,3.8345074293572505,3.8345074293572505,3.809768577377623,3.829559564590454,22700
2007-08-31,3.8641956623344837,3.879039027438183,3.829561301044041,3.8394570350646973,21600
2007-09-04,3.829559283609481,3.854298133773979,3.7602908334469114,3.7899773120880127,39100
2007-09-05,3.780082975909586,3.794926337735772,3.7751353459190122,3.7850308418273926,23900
2007-09-06,3.785030841827392,3.799873967726346,3.7701874800012063,3.7850308418273926,20100
