Date,Open,High,Low,Close,Volume
2007-07-02,12.349134094034,12.366519477027115,12.134719896990177,12.343338966369629,1048200
2007-07-03,12.395493256728171,12.436058042605938,12.372313852786956,12.407083511352539,389700
2007-07-05,12.407087336972472,12.575142764921699,12.407087336972472,12.557757377624512,1260500
2007-07-06,12.528786717190211,12.627301731765412,12.465041382668554,12.604121208190918,585200
2007-07-09,12.621500808951787,12.748990314182846,12.470830790783612,12.708425521850586,1181500
2007-07-10,12.551963106882253,12.633092709201396,12.389702796936035,12.389702796936035,905700
2007-07-11,12.430266469972329,12.615706159272824,12.401290827701793,12.505600929260254,824100
2007-07-12,12.638889549560236,12.83012442756182,12.592529612629793,12.777969360351562,989500
2007-07-13,12.748994291393258,12.911254616649156,12.63888903120861,12.830123901367188,793100
2007-07-16,12.92284176160642,12.96340766559243,12.679451864229693,12.783761978149414,865600
2007-07-17,12.737399586348412,13.160433984026541,12.69683479551731,12.969199180603027,1190900
2007-07-18,12.835910523387366,12.969195110087572,12.685240558084272,12.951810836791992,882100
2007-07-19,12.980794045497799,13.073513916120008,12.922843850031906,12.99817943572998,779700
2007-07-20,12.882278923173628,12.882278923173628,12.239034964968571,12.453449249267578,1366100
2007-07-23,12.633094565739809,12.737404701369623,12.40129487840027,12.46504020690918,1092000
2007-07-24,12.378114725423975,12.378114725423975,11.94928505304798,12.076774597167969,1430000
2007-07-25,12.076772330367891,12.186877569123238,11.491477573721227,11.891332626342773,2066100
2007-07-26,11.601585486360063,11.775434972624735,11.271270799272337,11.497275352478027,1866100
2007-07-27,11.87974061833403,12.140515854518084,11.58999084715515,11.833380699157715,3197300
2007-07-30,11.833382210528804,12.453446623197609,11.815996824126834,12.291186332702637,1993200
2007-07-31,12.430264984604776,12.563549607199054,12.082565056061249,12.094155311584473,1807100
2007-08-01,12.094159710933887,12.378114442698134,11.949284780116944,12.268009185791016,1555700
2007-08-02,12.401291151436304,12.51139638432316,12.239031971716477,12.360726356506348,1976100
2007-08-03,12.314368960369064,12.511398952159608,12.018823972683247,12.024619102478027,1413600
2007-08-06,12.163695397561433,12.19846506100582,11.676915688109348,12.030410766601562,1587800
2007-08-07,11.995646677864464,12.047801749922776,11.50886674219234,11.816000938415527,1557800
2007-08-08,11.763329517377883,11.821853766968264,11.049335681638228,11.336104393005371,2428500
2007-08-09,11.055187171181515,11.066892243242442,10.212442075422757,10.598700523376465,3114500
2007-08-10,10.41726895255262,11.763321286229344,10.399712471340353,11.681386947631836,2488700
2007-08-13,11.827700431074273,12.243221431442837,11.488261259455916,11.52337646484375,1332500
2007-08-14,11.622870003303627,11.75747497299526,11.27757821756803,11.300987243652344,1051400
2007-08-15,11.061033662084817,11.61701200229479,11.002509450022215,11.014214515686035,1269100
2007-08-16,10.908874354263427,11.406328628198578,10.6630734845694,11.359509468078613,1573600
2007-08-17,11.359512889671395,12.009129908731435,10.908877640120608,11.470708847045898,999000
2007-08-20,11.576049569508333,11.739916082957487,11.394624334965481,11.65798282623291,738400
2007-08-21,11.669686363908832,11.944748772695204,11.476557201089303,11.851110458374023,610400
2007-08-22,11.933046883905828,12.260782187611914,11.933046883905828,12.196405410766602,727500
2007-08-23,12.395384013655187,12.395384013655187,11.979863011913261,12.12617301940918,506300
2007-08-24,12.161291073126256,12.647040367126465,12.149586001883591,12.647040367126465,874200
2007-08-27,12.617777318873118,12.617777318873118,12.184699741912338,12.237371444702148,831300
2007-08-28,12.167139911240877,12.407088217511744,11.915486537284433,11.950600624084473,800500
2007-08-29,12.085207822118946,12.477318733132327,12.061798798610559,12.448057174682617,780600
2007-08-30,12.260779188370766,12.570955692734449,12.161288337700563,12.371973991394043,702800
2007-08-31,12.559251293369808,12.652890730981632,12.36612211604305,12.547547340393066,593400
2007-09-04,12.535844394729398,12.711415997947583,12.366124210862393,12.61192512512207,519800
2007-09-05,12.448054756359612,12.617773771658502,12.331006312786341,12.553398132324219,1212900
2007-09-06,12.559253556993431,12.71141613568459,12.307601220655746,12.588516235351562,709100
2007-09-07,12.3661245367743,12.489025555271736,12.167143902136127,12.260782241821289,678200
2007-09-10,12.266629089165562,12.348563443043345,11.851109251222194,11.903780937194824,705000
2007-09-11,11.903782299168364,12.161288224913074,11.851110607169293,12.12617301940918,608800
2007-09-12,12.038387393815503,12.196402471855803,11.915487521733127,11.979863166809082,517400
2007-09-13,11.979868481591696,12.020836240050992,11.704805943765821,11.845263481140137,1062800
2007-09-14,11.710656216124242,12.055948013994637,11.704803680333228,11.956457138061523,500200
2007-09-17,11.839403530037515,11.915485346131419,11.70479861387948,11.763322830200195,487100
2007-09-18,11.892079072241808,12.09691333770752,11.488263076467344,12.09691333770752,1357000
2007-09-19,12.249076274746713,12.535843808598615,12.172994431654324,12.319304466247559,693900
2007-09-20,12.430498364210694,12.728970919727534,12.371974136730701,12.6528902053833,721000
2007-09-21,12.728972938530877,12.992331445830857,12.682153772372766,12.92795467376709,1154300
2007-09-24,12.881136020234475,13.091822834459078,12.693859348149056,12.793350219726562,607500
2007-09-25,12.904542326639064,12.904542326639064,12.547546664305171,12.799200057983398,397500
2007-09-26,12.828461039457984,13.085966955920243,12.828461039457984,12.992328643798828,660000
2007-09-27,13.027445724772663,13.308360725675769,13.009888118619848,13.296655654907227,555300
2007-09-28,13.26154298307343,13.454672206467425,12.974775415988834,13.097675323486328,963400
2007-10-01,13.0215970068009,13.320069701357102,12.945516257015505,13.179612159729004,751900
2007-10-02,13.273242287198618,13.40199467475944,13.17375145072906,13.249832153320312,556200
2007-10-03,13.156195167354484,13.302505169970768,12.898690366454677,13.021590232849121,602600
2007-10-04,12.97477515777526,13.021594328688801,12.734826767311224,12.787498474121094,451700
2007-10-05,12.922100107256123,13.197162525666176,12.875280948457458,13.103524208068848,541900
2007-10-08,13.045002741872699,13.226426865564878,12.904544131506627,13.004034996032715,390800
2007-10-09,12.992330344896224,13.30250687581383,12.851871742067,13.255687713623047,464700
2007-10-10,13.185461066363523,13.197165021083661,12.91625001517419,13.03329849243164,362400
2007-10-11,13.115228509861911,13.431258650464237,12.857722593399654,12.992328643798828,679900
2007-10-12,12.980624287736502,13.513192635735923,12.980624287736502,13.495635032653809,800500
2007-10-15,13.489779262754274,13.519041927539115,13.0157352558051,13.214716911315918,594200
2007-10-16,13.694613706524203,14.355935431655489,13.60682794304618,13.764842987060547,1939700
2007-10-17,13.899456499551578,13.981389780662408,13.38444554987927,13.671213150024414,1339800
2007-10-18,13.495635192028784,13.577569557789452,13.19716263364882,13.349325180053711,872600
2007-10-19,13.320064873279996,13.606832389692581,13.121083149033401,13.331769943237305,1197200
2007-10-22,13.167900050007367,13.36688174006357,12.904541602504532,13.138638496398926,969100
2007-10-23,13.203014459459645,13.442962776919954,12.95136107376792,13.419553756713867,1095800
2007-10-24,13.390290335960216,13.513191312991216,13.033294704956237,13.454667091369629,1100900
2007-10-25,13.501486409624547,13.501486409624547,13.021589795752925,13.191309928894043,643800
2007-10-26,13.37858801369714,13.413702104443116,13.11522954246026,13.203015327453613,530700
2007-10-29,13.232276452583337,13.279095606855249,12.846018150775885,12.974770545959473,852800
2007-10-30,12.939657868365424,13.109376902486163,12.635332774330598,12.95721435546875,1048000
2007-10-31,12.670448001989236,13.519046597526591,12.64703897833153,13.331769943237305,1471000
2007-11-01,13.138641386427237,13.489784571994257,12.810906109387805,13.167902946472168,1427400
2007-11-02,13.156195901249445,13.243981684464842,12.881133482839392,13.103524208068848,863300
2007-11-05,12.846020666315766,13.080116483516559,12.641186407668734,12.810905456542969,909900
2007-11-06,12.78749504854665,12.875280830960936,12.342712485889912,12.705560684204102,1234600
2007-11-07,12.746910279973147,12.746910279973147,11.908142270980242,11.9613037109375,1421100
2007-11-08,12.014466911747265,12.303900834692142,11.713219083383569,12.179858207702637,1272000
2007-11-09,11.967206990222854,12.02036841386566,11.589171201327808,11.79000186920166,1256800
2007-11-12,11.63052542215044,12.008561428731136,11.524202513640576,11.577363967895508,1105200
2007-11-13,11.500568924570079,11.79000273759044,11.49466197410408,11.742748260498047,1035100
2007-11-14,11.784098194752287,11.931768592548002,11.701402005874394,11.760470390319824,812500
2007-11-15,11.683682570695831,11.837259923431445,11.29383280091918,11.423782348632812,1125400
2007-11-16,11.46513154329085,11.577361380147677,11.222952139877009,11.323368072509766,992600
2007-11-19,11.217046657860525,11.600989582374647,11.193419972951812,11.299741744995117,1324600
2007-11-20,11.276114456871856,11.530107784210548,11.110723164814194,11.4060640335083,1393400
2007-11-21,11.311558877810844,11.423788761394162,11.069379373566475,11.09891414642334,773500
2007-11-23,11.146164156495141,11.45922473593627,11.104815491188564,11.417877197265625,239700
2007-11-26,11.435601072806495,11.476948622392829,10.933521270751953,10.933521270751953,843900
2007-11-27,10.986679580796434,11.3233679614281,10.986679580796434,11.187511444091797,902300
2007-11-28,11.270206440284257,11.778193047002752,11.270206440284257,11.754565238952637,1325200
2007-11-29,11.784096098279711,12.0439951409846,11.75456134799357,12.014461517333984,950100
2007-11-30,12.162133863490297,12.398406270962756,12.055810998468763,12.36887264251709,1207500
2007-12-03,12.498822418293885,12.498822418293885,12.108972657027753,12.114879608154297,954100
2007-12-04,11.984932968023491,12.156230085667058,11.86088921757346,12.032187461853027,637600
2007-12-05,12.238926528831128,12.268461294905515,11.84907662973821,12.044001579284668,806500
2007-12-06,12.026278344948587,12.23892296559425,11.914048519812726,12.233016014099121,546100
2007-12-07,12.233014102661816,12.43975286614473,12.20938742700882,12.327524185180664,474800
2007-12-10,12.339338274499196,12.398406659879111,12.114879762018417,12.380685806274414,1002200
2007-12-11,12.386596622504213,12.457478932404886,11.624617705911481,11.71912670135498,860000
2007-12-12,11.967210711888002,12.132601984282132,11.50647860591313,11.695496559143066,1013700
2007-12-13,11.606895274050164,11.748658748006552,11.518293243656915,11.736845970153809,603900
2007-12-14,11.754562920432642,11.754562920432642,11.44150241196929,11.518290519714355,477800
2007-12-17,11.441506509019106,11.536015503148823,11.205232897058735,11.264301300048828,685100
2007-12-18,11.41197024507897,11.488759496869537,11.06346795251792,11.417877197265625,633800
2007-12-19,11.346994268487808,11.51238554063562,11.234765563072095,11.43559741973877,593800
2007-12-20,11.50056999030051,11.707308769226074,11.42378188039795,11.707308769226074,784400
2007-12-21,11.884514935075282,11.990836682492658,11.68368309000501,11.79591178894043,1753800
2007-12-24,11.819540311488048,11.990837409351768,11.754564967486703,11.878608703613281,278900
2007-12-26,11.843169335386039,11.925865551376173,11.689593062767422,11.71912670135498,670600
2007-12-27,11.6954978407367,11.76638014428315,11.35880943382205,11.40015697479248,571500
2007-12-28,11.69549526000627,11.931768801934272,11.530105132619562,11.54782485961914,891200
2007-12-31,11.553733717650868,11.612802112881473,11.406063292892318,11.417877197265625,450700
2008-01-02,11.494666848481458,11.494666848481458,11.039842736084827,11.13435173034668,732300
2008-01-03,11.134350386411635,11.217045464750298,10.927611563929032,10.939425468444824,660200
2008-01-04,10.815379888000987,10.886262176424982,10.596828324745527,10.632268905639648,766100
2008-01-07,10.70315170664424,10.756312017213427,10.336928597747157,10.478692054748535,1140100
2008-01-08,10.56729337448897,10.685430144148434,10.159723885098863,10.183350563049316,803700
2008-01-09,10.195163998655072,10.354648292404175,10.012053028037036,10.29557991027832,988700
2008-01-10,10.201071216301058,10.714963562972807,10.201071216301058,10.567293167114258,922400
2008-01-11,10.466876183642462,10.626360465270471,10.313298852441669,10.390088081359863,739500
2008-01-14,10.437344532193533,10.868541855213701,10.40190394956284,10.833101272583008,914600
2008-01-15,10.691337803568507,10.80356762951636,10.34874250082289,10.478692054748535,920200
2008-01-16,10.41371951316503,10.661805911249855,10.23651542594849,10.301490783691406,1149000
2008-01-17,10.366462735913892,10.443251983026776,9.834849464493974,9.8407564163208,1162300
2008-01-18,9.905733292165467,10.106565178802178,9.569044872402754,9.775782585144043,1463800
2008-01-22,9.368213069445252,9.964802381135064,9.273704072340433,9.769877433776855,1104900
2008-01-23,9.509978205737498,10.177448214232681,9.291425421026757,10.130193710327148,1444700
2008-01-24,10.183350960719968,10.378275849625092,9.882103200296454,10.023866653442383,1166000
2008-01-25,10.130188428697933,10.490504537265382,10.130188428697933,10.325113296508789,766800
2008-01-28,10.254232804303141,10.661802291870117,10.082934601726741,10.661802291870117,998700
2008-01-29,11.004399499607189,12.06172027612165,11.004399499607189,11.813633918762207,2890300
2008-01-30,11.74275264381816,12.108975822964247,11.600989159623682,11.730939865112305,1248500
2008-01-31,11.547822667845013,12.132598333827207,11.423780095848235,12.103063583374023,1619600
2008-02-01,12.150321128674657,12.3452460243943,11.967210136122462,12.286177635192871,1160500
2008-02-04,12.280273928800831,12.427944363962155,12.103068730625639,12.297993659973145,967600
2008-02-05,12.097164154052734,12.38069117485798,12.008562100880624,12.097164154052734,1392400
2008-02-06,12.191667312020341,12.39249913706713,11.984929662680138,12.049903869628906,1169900
2008-02-07,12.049908182864135,12.366068400009992,11.83515698797952,12.002185821533203,1538000
2008-02-08,11.990251383499139,12.169209900859668,11.912701858263205,12.061834335327148,994600
2008-02-11,12.049906330392421,12.288518100364508,11.960425921086054,12.222899436950684,1207300
2008-02-12,12.27062544833582,12.67030070883804,12.252730271373233,12.509237289428711,1558100
2008-02-13,12.515198536385673,12.765741170075147,12.383962352182854,12.676261901855469,1518300
2008-02-14,12.670296335007952,12.747845867712154,12.324309000411535,12.395893096923828,1308700
2008-02-15,12.3243104203746,12.401859962013782,12.04990715067471,12.35413646697998,674200
2008-02-19,12.527128282391004,12.825393241495552,12.49730224159676,12.58678150177002,896400
2008-02-20,12.545028699741511,13.081905574471639,12.479410023146519,12.920842170715332,1238200
2008-02-21,13.064008894240201,13.064008894240201,12.354137760364692,12.372034072875977,853300
2008-02-22,12.383964308184346,12.383964308184346,10.934396065583474,11.453377723693848,3808000
2008-02-25,11.42354706535935,12.264654111830295,11.363893849326493,12.199036598205566,1968700
2008-02-26,12.043947013101443,12.62854643099883,12.043947013101443,12.389934539794922,1982300
2008-02-27,12.264654315552534,12.556953827399273,12.139383583814137,12.193071365356445,1008100
2008-02-28,12.151316997865509,12.276587755821197,11.978322746070644,12.079732894897461,760000
2008-02-29,12.032012243314215,12.032012243314215,11.417585826583238,11.46530818939209,1101000
2008-03-03,11.524960351159402,11.912704654997928,11.280383122378604,11.435481071472168,1042600
2008-03-04,11.30424556541117,11.566717983591197,11.220730579816761,11.381793975830078,1220900
2008-03-05,11.507066798053811,11.70988599626546,11.381794878621191,11.477239608764648,911500
2008-03-06,11.393721819292836,11.548819736657597,11.184936117540635,11.196866989135742,948300
2008-03-07,11.071596809508485,11.37582725505877,10.862811075763302,10.952291488647461,859300
2008-03-10,10.934393439073538,10.934393439073538,10.337863516292025,10.349794387817383,1220000
2008-03-11,10.737541810289471,11.071598348028143,10.57647841006532,11.029841423034668,1077000
2008-03-12,11.029840972232295,11.435481606088546,11.017910097638682,11.137216567993164,842100
2008-03-13,11.017912492606712,11.477241024187823,10.856850201746058,11.304247856140137,902300
2008-03-14,11.399687284623782,11.405652720436791,10.486996085463346,10.659990310668945,1184000
2008-03-17,10.451204625821923,10.642094020994653,10.290141271973477,10.475065231323242,907800
2008-03-18,10.630164147961203,10.916498267618927,10.439274734856054,10.880706787109375,901500
2008-03-19,10.815089520674945,11.089493940776206,10.457172393798828,10.457172393798828,1020400
2008-03-20,10.44523735692739,10.821050645497087,10.415410183047037,10.725605964660645,1580600
2008-03-24,10.773333672042524,11.817261384312289,10.773333672042524,11.63830280303955,1576300
2008-03-25,11.668129338324805,12.216937118210359,11.524962239805655,12.121492385864258,1423800
2008-03-26,12.091662429187409,12.127453907812114,11.829188931094855,11.996217727661133,895500
2008-03-27,11.930597390037722,11.990250604545997,11.614436149597168,11.614436149597168,1007000
2008-03-28,11.650227731615422,11.76356757759748,11.33406651910943,11.45933723449707,635700
2008-03-31,11.513030148079768,11.823226064344489,11.411619988446716,11.787434577941895,821900
2008-04-01,11.721817011845156,12.401862144470215,11.721817011845156,12.401862144470215,1295700
2008-04-02,12.37799587961553,12.580816144087892,12.288516618887257,12.461509704589844,800100
2008-04-03,12.318341248157868,12.908905666633132,12.22289656261381,12.6941556930542,1173100
2008-04-04,12.855220758176285,12.956630901426182,12.68222765368567,12.789603233337402,520200
2008-04-07,12.873114194001708,12.97452431461607,12.574849267228926,12.6941556930542,727800
2008-04-08,12.539059932662246,13.010318005667562,12.521163624399792,13.004352569580078,618400
2008-04-09,13.004351580461025,13.004351580461025,12.193071676709716,12.312376976013184,1003900
2008-04-10,12.288518719276606,12.646436961156649,12.288518719276606,12.610644340515137,720700
2008-04-11,12.497306030029112,12.622576804688142,12.336242630218184,12.431687355041504,624000
2008-04-14,12.34220870783211,12.413791686266586,12.103596883398984,12.252729415893555,563000
2008-04-15,12.30641037801726,12.71205086047471,12.28851521059675,12.6941556930542,1266900
2008-04-16,12.819430460222325,13.272793428471292,12.747847492377664,13.254897117614746,1360800
2008-04-17,13.254892296607661,13.254892296607661,12.926801348104686,13.093830108642578,526100
2008-04-18,13.231039196764748,13.392102613837016,13.141559899877151,13.320518493652344,677500
2008-04-21,13.242967212803336,13.2966550068983,12.8611872172624,13.165417671203613,647100
2008-04-22,13.087867537014265,13.12962445183606,12.729949336299367,13.004352569580078,730500
2008-04-23,13.052082571687176,13.39210580125358,13.034187390725071,13.278764724731445,1230600
2008-04-24,13.338413804514989,13.588956499623102,12.962599192957368,13.415962219238281,764500
2008-04-25,13.529303733325646,14.01845826521423,13.332448832985339,13.833534240722656,1517500
2008-04-28,13.809675846983943,14.46585938693944,13.809675846983943,14.406206130981445,2464300
2008-04-29,13.541231710440444,13.684398776605024,12.288518459262008,12.807498931884766,4983500
2008-04-30,12.813469133559362,12.813469133559362,11.942535539397488,12.032014846801758,1949100
2008-05-01,12.139387699183603,12.372034072875977,11.81129546322191,12.372034072875977,1435000
2008-05-02,12.372034256819578,12.473444420309528,12.085700079127086,12.145353317260742,902300
2008-05-05,12.205001150202936,12.372029931018451,12.109556457677066,12.348169326782227,766900
2008-05-06,12.240799268424842,12.706092069301807,12.234833830235265,12.634509086608887,872600
2008-05-07,12.742904746805166,12.742904746805166,12.27317532695444,12.31533145904541,724900
2008-05-08,12.399642302778524,12.598373773568968,12.194888526977794,12.574284553527832,558500
2008-05-09,12.375556163406126,12.55622191277639,12.297268476058608,12.483955383300781,542200
2008-05-12,12.495995264061328,12.791081279448495,12.381573780988889,12.785058975219727,355200
2008-05-13,12.79710051262342,12.893455059886346,12.682679057009892,12.845277786254883,579800
2008-05-14,12.905504277914554,13.206612632887316,12.730860880684487,13.007881164550781,724900
2008-05-15,13.037987349432205,13.116276139795435,12.833233641979398,13.09218692779541,573200
2008-05-16,13.068104684833198,13.104237370289516,12.85130627482057,12.995838165283203,591100
2008-05-19,13.019922912988912,13.128320932100834,12.76096960084145,12.809146881103516,749300
2008-05-20,12.785059273097772,12.929591132044408,12.64654971852022,12.797103881835938,496300
2008-05-21,12.845282453380943,12.989814326788654,12.45986412429371,12.640528678894043,672500
2008-05-22,12.640528632531995,12.863349321116571,12.580306731673685,12.83926010131836,1094100
2008-05-23,12.76699027388632,12.917544399056505,12.550191966077474,12.652568817138672,703700
2008-05-27,12.658591862738662,12.785056783956412,12.495993122341368,12.712791442871094,683100
2008-05-28,12.766993311774579,13.188544273376465,12.748926398945905,13.188544273376465,726200
2008-05-29,13.140363873075211,13.48964939784363,12.953677079311959,13.315007209777832,804700
2008-05-30,13.453520682779102,13.573964477873071,13.194567327373079,13.549875259399414,881400
2008-06-02,13.441480783176273,13.55590231374291,13.242749255685563,13.447503089904785,797500
2008-06-03,13.4896517606175,13.586006325800431,13.152410782477244,13.39329719543457,824200
