Date,Open,High,Low,Close,Volume
2007-07-02,11.326825947798962,11.771110841988536,11.326825947798962,11.722288131713867,130000
2007-07-03,11.71252620612913,11.71252620612913,11.502589153562827,11.585587501525879,51600
2007-07-05,11.575821499791017,11.727172014361765,11.414707186873661,11.707642555236816,162900
2007-07-06,11.68811271392582,11.902931152865742,11.5855849274727,11.839462280273438,88000
2007-07-09,11.834580135142552,11.834580135142552,11.409824682415758,11.434235572814941,115200
2007-07-10,11.312182178061276,11.434238523991494,10.687253351660791,10.848367691040039,311600
2007-07-11,10.87049189453595,10.963905665435894,10.585332043996358,10.752494812011719,248200
2007-07-12,10.791824584938082,11.131065764185054,10.76724127920895,11.037652015686035,144400
2007-07-13,11.013067544672378,11.086815578542094,10.811489147808496,10.850821495056152,160400
2007-07-16,10.816409678941362,11.03273813509228,10.737744956296932,10.939323425292969,211400
2007-07-17,10.978657612636212,11.008156654094924,10.777079110112707,10.78199577331543,114600
2007-07-18,10.742661476135254,10.816409535416145,10.506667311333416,10.742661476135254,104900
2007-07-19,10.703332901000977,10.781997650424556,10.536170074036427,10.703332901000977,227800
2007-07-20,10.777078718388035,11.032739569091115,10.541084519781,10.914742469787598,496100
2007-07-23,10.978655392400833,11.401478964750275,10.963905405775586,11.052403450012207,256900
2007-07-24,10.885241421012633,10.998322783927472,10.67382962056173,10.747578620910645,268300
2007-07-25,10.80657292834737,10.99831894954497,10.74757487394593,10.81640625,406200
2007-07-26,10.570579901226782,10.708243604974909,10.236254433379377,10.457499504089355,234000
2007-07-27,10.388665553962271,10.427997900613182,10.152671474056815,10.275585174560547,220900
2007-07-30,10.23134280597373,10.349339922488983,10.06909665354554,10.265758514404297,132300
2007-07-31,10.34933777587658,10.393586802611583,9.911765109005456,9.921598434448242,121700
2007-08-01,9.833096040298535,10.314917521211456,9.783930372545619,10.275585174560547,212000
2007-08-02,10.314919920790665,10.314919920790665,10.015011059468035,10.28050422668457,263000
2007-08-03,10.25592043179739,10.25592043179739,9.690516606257384,9.808514595031738,267600
2007-08-06,9.808516938958617,9.892098320622068,9.469274750117846,9.774100303649902,195800
2007-08-07,9.715101913252234,9.783933306089958,9.189031267404154,9.36111068725586,197500
2007-08-08,9.459440747179135,9.523356413267242,9.257862300760996,9.503689765930176,421800
2007-08-09,9.420112013673448,9.444694394542944,9.080869718679631,9.169367790222168,466400
2007-08-10,9.071037493293867,11.008158023835756,9.026788456721096,10.60008430480957,436600
2007-08-13,10.339500050007139,10.747573467623063,10.339500050007139,10.432913780212402,255300
2007-08-14,10.418168226161276,10.482082954428954,10.04942702877138,10.059259414672852,163200
2007-08-15,10.005175949638568,10.482080795791665,9.838013232892706,9.901927947998047,118200
2007-08-16,9.906845671656075,10.683660346679178,9.59218684767424,10.516497611999512,212700
2007-08-17,11.00815559593572,11.067154610939482,10.624665280562615,10.673830032348633,169600
2007-08-20,10.742661881580018,10.855742305929047,10.305088296184772,10.649247169494629,99800
2007-08-21,10.541081669963663,10.639412090587172,10.260838517662803,10.28050422668457,151500
2007-08-22,10.359169175650194,10.575497606390464,10.25592209096617,10.545998573303223,121000
