Date,Open,High,Low,Close,Volume
2007-12-27,5.97231577988355,6.076870883959169,5.9564737311979306,6.019840717315674,17500
2007-12-28,5.959642140935054,6.051524210374545,5.940632286824678,6.019840717315674,25700
2007-12-31,5.9438005424453575,6.339842684631384,5.924790688827887,6.2099409103393555,11700
2008-01-02,6.289150479504328,6.396874010062837,6.213110446929932,6.213110446929932,2800
2008-01-03,6.368358001602989,6.444398023183898,6.289149570250494,6.381031036376953,10500
2008-01-04,6.447565423935392,6.523605433616321,6.222613199856064,6.460238456726074,4200
2008-01-07,6.368357341532,6.564793892510893,6.197266857473954,6.555289268493652,7100
2008-01-08,6.621825167728448,6.65350866317749,6.621825167728448,6.65350866317749,2500
2008-01-09,6.44756745091536,7.195294750003755,6.44756745091536,7.002026557922363,10700
2008-01-10,6.925984790550624,6.925984790550624,6.63766617542693,6.716874599456787,7400
2008-01-11,6.6376663532893705,6.7168747794416905,6.209940731204374,6.254297256469727,10900
2008-01-14,6.495091979886278,6.495091979886278,6.2764765196484795,6.415883541107178,11300
2008-01-15,6.339843083058409,6.49192313018034,6.276476094601411,6.425388336181641,6100
2008-01-16,6.504595319603084,6.504595319603084,6.20360309799761,6.431723117828369,5700
2008-01-17,6.400041678874004,6.4919231476401364,6.26380307634372,6.336674690246582,3000
2008-01-18,6.412714079907265,6.558457897613875,6.146573720888524,6.5267744064331055,4200
2008-01-22,6.339841669791409,6.57113009876996,6.292316741199032,6.431723117828369,20700
2008-01-23,6.431723932890795,6.624992685212396,6.431723932890795,6.5267744064331055,5700
2008-01-24,6.567963093771107,6.567963093771107,6.4824178414289655,6.504596710205078,4300
2008-01-25,6.450733835291109,6.558457333451897,6.450733835291109,6.453902244567871,3300
2008-01-28,6.495090356541217,6.548952105621612,6.453902244567871,6.453902244567871,2400
2008-01-29,6.533111479063319,6.612319907932934,6.438061001832367,6.561625957489014,15200
2008-01-30,6.5584583588578775,6.621824741363525,6.5584583588578775,6.621824741363525,1800
2008-01-31,6.539446956493722,6.713705842939161,6.539446956493722,6.710537433624268,4500
2008-02-01,6.710538771886015,6.732717037200928,6.710538771886015,6.732717037200928,1000
2008-02-04,6.65350866317749,6.65350866317749,6.65350866317749,6.65350866317749,100
2008-02-05,6.637667812371877,6.758064380691376,6.577469226055895,6.688361167907715,3200
2008-02-06,6.6535069721020825,6.729546979265778,6.621823484705811,6.672516822814941,8300
2008-02-07,6.669348413644088,6.777071908204055,6.669348413644088,6.672516822814941,4800
2008-02-08,6.669347583984595,6.669347583984595,6.61231803894043,6.61231803894043,3200
2008-02-11,6.669349158009139,6.678854386582574,6.605982780456543,6.605982780456543,2300
2008-02-12,6.605982780456543,6.605982780456543,6.605982780456543,6.605982780456543,0
2008-02-13,6.5901408195495605,6.5901408195495605,6.5901408195495605,6.5901408195495605,1400
2008-02-14,6.586973667144775,6.6408348221709534,6.586973667144775,6.586973667144775,1900
2008-02-15,6.586974716389849,6.872125003593146,6.574301074850263,6.675687789916992,21200
2008-02-19,6.631329761654182,6.891133311656544,6.561625957489014,6.561625957489014,9500
2008-02-20,6.61231955120286,6.868954677687666,6.514100669598482,6.644002437591553,22100
2008-02-21,6.590140856620617,6.837271365361016,6.586973051348961,6.6471710205078125,4800
2008-02-22,6.65350815194588,6.729548172593493,6.444397944086856,6.59647798538208,20500
2008-02-25,6.602814494956588,6.729547856754612,6.602814494956588,6.6471710205078125,5600
2008-02-26,6.567963799511496,6.720043861586123,6.536280302167836,6.628162384033203,3700
2008-02-27,6.596477980090862,6.6661817855295356,6.596477980090862,6.637666702270508,1000
2008-02-28,6.637666702270508,6.637666702270508,6.637666702270508,6.637666702270508,0
2008-02-29,6.624992370605469,6.624992370605469,6.624992370605469,6.624992370605469,1500
2008-03-03,6.599647081262278,6.599647081262278,6.463408470153809,6.463408470153809,3800
2008-03-04,6.447566509246826,6.447566509246826,6.447566509246826,6.447566509246826,200
2008-03-05,6.447566509246826,6.447566509246826,6.447566509246826,6.447566509246826,0
2008-03-06,6.520437906437997,6.599646336110136,6.343011193179866,6.428556442260742,10800
2008-03-07,6.3683576583862305,6.431724037465729,6.3683576583862305,6.3683576583862305,2600
2008-03-10,6.431724704709101,6.431724704709101,6.130733013153076,6.130733013153076,4400
2008-03-11,6.146574154010099,6.146574154010099,6.133901119232178,6.133901119232178,400
2008-03-12,6.130732640865541,6.130732640865541,5.940632286824678,6.019840717315674,1600
2008-03-13,5.940631606947743,5.953305244445801,5.861423185521773,5.953305244445801,3300
2008-03-14,5.959641760059536,6.235287346449373,5.956473350524902,5.956473350524902,8000
2008-03-17,5.956473350524902,5.956473350524902,5.956473350524902,5.956473350524902,0
2008-03-18,5.956472161061779,5.956472161061779,5.595282006613132,5.753698825836182,2900
2008-03-19,5.753698378427855,5.753698378427855,5.674489974975586,5.674489974975586,1200
2008-03-20,5.674490799413498,5.826570811102403,5.674490799413498,5.680827617645264,4900
2008-03-24,5.671323880055807,5.810730896213228,5.389342042105203,5.601620674133301,9900
2008-03-25,5.592112936306951,6.149740146536481,5.592112936306951,5.607954978942871,7200
2008-03-26,5.680826980233324,5.902610154649941,5.680826980233324,5.766372203826904,2800
2008-03-27,5.693501368110536,5.90577997115861,5.693501368110536,5.893106937408447,4300
