Date,Open,High,Low,Close,Volume
2007-07-02,18.10928762511258,18.57757568359375,18.077213569864686,18.57757568359375,667200
2007-07-03,18.667387629760032,18.76361103136534,18.55191905841489,18.680217742919922,380500
2007-07-05,18.66738726352404,18.70587637870166,18.404376066640992,18.52625846862793,451400
2007-07-06,18.481356657757026,18.635314361680564,18.35947424020114,18.6289005279541,415500
2007-07-09,18.699461322247572,18.725121548063925,18.462110351180872,18.52625846862793,721600
2007-07-10,18.378718548064217,18.757198369778227,18.31456919762086,18.455698013305664,997400
2007-07-11,18.462110713389528,18.680217742919922,18.44286554364969,18.680217742919922,678300
2007-07-12,18.757199249626883,18.917572021484375,18.693049896174454,18.917572021484375,450500
2007-07-13,18.85983414110066,19.154920621476776,18.78927096690715,19.116430282592773,277300
2007-07-16,19.097186329466105,19.097186329466105,18.79568479272349,18.814929962158203,287100
2007-07-17,18.802100147298077,18.936813888383053,18.648142460020196,18.680217742919922,292900
2007-07-18,18.62249135259827,18.84059847459923,18.603246174699084,18.808523178100586,410000
2007-07-19,18.92398789893247,19.4756706495551,18.92398789893247,19.398691177368164,780500
2007-07-20,19.36020107050597,19.37303118581052,18.975306176199354,18.988136291503906,621400
2007-07-23,19.18058137939474,19.35378424958476,19.084357970471515,19.206241607666016,855200
2007-07-24,19.231904937326906,19.501331277029667,18.30815853567227,18.44287109375,800900
2007-07-25,18.699465356378084,18.795688776854348,18.160612733454396,18.462114334106445,775600
2007-07-26,18.167027185394957,18.282495775534294,17.576855342997227,17.87835693359375,854400
2007-07-27,17.891185781250826,18.218346377991175,17.589685414943663,17.608930587768555,790700
2007-07-30,17.63459438076531,17.63459438076531,16.999518187746876,17.46139144897461,1304700
2007-07-31,17.628176716976416,17.92967834411491,17.48063404438161,17.487049102783203,712100
2007-08-01,17.467801540636366,17.73081278142531,17.27535470907518,17.71156883239746,576400
2007-08-02,17.762889009426416,17.923261785399994,17.480632581119714,17.852697372436523,489400
2007-08-03,17.782136538372527,17.891190096924973,17.166305541992188,17.166305541992188,632700
2007-08-06,17.2368609760503,17.531946201972154,16.621029077424797,17.5127010345459,985800
2007-08-07,17.397234446353576,17.807788247337594,17.326670052979384,17.775712966918945,672900
2007-08-08,17.91684737146803,18.19910380991905,17.794963714754395,18.13495445251465,769400
2007-08-09,17.705157769815152,18.346648984492894,17.03159126027509,17.102155685424805,1417400
2007-08-10,17.095743616581256,17.448564580492555,16.90329670793699,16.92254066467285,1363000
2007-08-13,17.17913006825766,17.602514046338623,17.012342255142883,17.095735549926758,960700
2007-08-14,17.076484684074874,17.268931423946807,16.678759871847273,16.70442008972168,681200
2007-08-15,16.7429197942109,16.941781714466135,16.428589267501874,16.524812698364258,1001000
2007-08-16,16.402924288113557,16.704425834086386,15.806337476389478,16.6851806640625,1319900
2007-08-17,16.608204131168765,17.050833331261614,16.364438052355805,16.79423713684082,661800
2007-08-20,16.832721188802957,17.108562473530824,16.556879904075092,16.768571853637695,444200
2007-08-21,16.659519358300383,17.012340111270536,16.518391791240447,16.91611671447754,520600
2007-08-22,17.03800595367417,17.11498543614465,16.74933564739143,16.98668670654297,391600
2007-08-23,17.0636568031045,17.14705007499175,16.800645653283645,16.8840389251709,332600
2007-08-24,16.826308938535995,16.980266634475313,16.807064991260457,16.967437744140625,582100
2007-08-27,16.973862095207295,17.236874698566975,16.896883811312364,17.076501846313477,876000
2007-08-28,16.993098218130193,17.134225812394277,16.569714211790828,16.582544326782227,541000
2007-08-29,16.7108358488043,17.416476015665083,16.7108358488043,17.377986907958984,588300
2007-08-30,17.166306997616818,17.37158401381682,16.967445041116505,17.08291244506836,461200
2007-08-31,17.30743079183102,17.42289939365443,17.108568879550287,17.35233497619629,439900
2007-09-04,17.333086149072418,17.705150859425295,17.28176692087019,17.564022064208984,409800
2007-09-05,17.41006640832137,17.48704587136825,17.1534702374102,17.211204528808594,416300
2007-09-06,17.28176974414219,17.467801517936635,17.15988609842003,17.422897338867188,321600
2007-09-07,17.2112037901578,17.333087424939887,16.92894740249554,16.967437744140625,327300
2007-09-10,17.095740259640188,17.172719742110672,16.730090470886967,16.98668670654297,423300
2007-09-11,17.08665540083658,17.164058685302734,16.893149035096393,17.164058685302734,407900
2007-09-12,17.138262435421947,17.428523303317206,17.028608466470832,17.351119995117188,424300
2007-09-13,17.41562420097682,17.41562420097682,16.964107525874947,17.009260177612305,596700
2007-09-14,16.82865421753076,17.176966081589825,16.802852700786516,17.047962188720703,355400
2007-09-17,16.96411034937391,17.02216253812873,16.80285454289589,16.848007202148438,336600
2007-09-18,16.964103165190405,17.48657264272148,16.893151476980872,17.43497085571289,454300
2007-09-19,17.51237963639305,17.77038867037232,17.280172120953765,17.473678588867188,640000
2007-09-20,17.49302972777218,17.602683720998883,17.402725643166345,17.473678588867188,436500
2007-09-21,17.641377298019226,17.731680114100858,17.55752362855748,17.615575790405273,682300
2007-09-24,17.615586541370064,17.615586541370064,17.31887640442611,17.383378982543945,382600
2007-09-25,17.27372215822014,17.609133295346282,17.27372215822014,17.544631958007812,605800
2007-09-26,17.641386063795682,17.93809616708595,17.615584543361287,17.84134292602539,762700
2007-09-27,17.931644466281416,18.08000073728407,17.8348912323469,18.05419921875,928600
2007-09-28,18.092901341503314,18.20255534122145,17.944546291968244,17.957447052001953,670200
2007-10-01,17.93809593110079,18.157403930771185,17.93809593110079,18.080001831054688,561200
2007-10-02,18.00259587504708,18.047747298342912,17.899392270289756,17.925193786621094,535700
2007-10-03,17.796190184829918,18.144502073051,17.731687618778867,18.05419921875,371600
2007-10-04,18.138049676878282,18.215451758056798,17.9767939057585,18.144498825073242,459000
2007-10-05,18.234808381698944,18.292860575196986,18.105803233862346,18.260608673095703,491500
2007-10-08,18.17030033898868,18.241253271972234,18.047745608458154,18.144498825073242,364400
2007-10-09,18.17675172932752,18.305755615234375,18.002595191555105,18.305755615234375,578500
2007-10-10,18.305753450543136,18.447659307629184,18.163848823740906,18.34445571899414,549500
2007-10-11,18.389602852904762,18.505707170653274,18.118693188252745,18.27349853515625,686000
2007-10-12,18.221903150909117,18.467011395330914,18.202552014395305,18.305755615234375,489900
2007-10-15,18.273502954573992,18.31865437122187,17.98969246813668,18.105796813964844,506600
2007-10-16,18.067094633763165,18.221900008323722,17.9574406729973,18.002592086791992,497800
2007-10-17,18.092894743828825,18.092894743828825,17.783283997626253,17.93808937072754,696100
2007-10-18,17.905840972774946,18.189651474425258,17.880039458859507,18.144498825073242,697900
2007-10-19,18.14450115792405,18.14450115792405,17.70588643752372,17.71233558654785,847400
2007-10-22,17.53173096938408,17.899394000660287,17.525280589677674,17.73813819885254,706700
2007-10-23,17.809083939951154,17.847784972247386,17.215662780179883,17.370468139648438,1235200
2007-10-24,17.318872998790976,17.45432727894638,17.138266061632997,17.33177375793457,1258900
2007-10-25,17.37047036252183,17.473673948707674,17.254366020491805,17.454322814941406,1156900
2007-10-26,17.641380458045543,17.751034424479496,17.493025453541907,17.660730361938477,605500
2007-10-29,17.75748471108563,17.886488580748136,17.647830745216407,17.763935089111328,864800
2007-10-30,17.68008405940594,18.215453213076657,17.57688045606826,17.996145248413086,1622700
2007-10-31,18.060639598481437,18.170293530969268,17.847782109567813,18.163843154907227,1033700
2007-11-01,17.931636935064187,18.150944829358835,17.73813054846708,17.918737411499023,582000
2007-11-02,17.957441935873035,17.97034269223128,17.628480030440855,17.789735794067383,671400
2007-11-05,17.531726837158203,17.686532222771937,17.447873151023362,17.531726837158203,667700
2007-11-06,17.51238036965359,17.763940264815044,17.357574942784176,17.751039505004883,498100
2007-11-07,17.512384546585963,17.744593357417006,17.493034632539686,17.576887130737305,1075500
2007-11-08,17.731681038465002,18.05419251875054,17.65427897215532,18.015491485595703,893200
2007-11-09,17.84778748507719,17.873587766812612,17.563977004284716,17.641380310058594,776900
2007-11-12,17.6542856068284,17.660734756208146,17.157617445267274,17.215669631958008,669500
2007-11-13,17.299521193176965,17.409175181102114,17.009261505340312,17.376924514770508,620000
2007-11-14,17.41562434432682,17.576880125292806,17.351121785883628,17.4091739654541,1092600
2007-11-15,17.50592883080714,17.57688177478157,17.28017170049593,17.402725219726562,794800
2007-11-16,17.422075605123677,17.467227029234333,16.989910041046784,17.170516967773438,1221400
2007-11-19,17.080206235455755,17.11245811888783,16.93185126251888,16.951202392578125,557400
2007-11-20,16.92540670840804,17.31887120965172,16.92540670840804,17.273719787597656,696200
2007-11-21,17.09311225060065,17.351121246062366,16.977007895071896,17.060861587524414,727800
2007-11-23,17.131816465276437,17.29307227109116,17.08666503649378,17.18341827392578,136900
2007-11-26,17.144711964674435,17.415621684534095,16.996356964111328,16.996356964111328,598600
2007-11-27,17.106015968983748,17.18341806587854,16.699650654291563,16.841556549072266,1156400
2007-11-28,16.93831200108422,17.144719260183287,16.886710186309454,17.125368118286133,1150000
2007-11-29,17.015712646864618,17.39627645950388,16.977011596678107,17.31887435913086,861800
2007-11-30,17.531732973746507,17.609135078504316,17.254372766081765,17.602685928344727,1097400
2007-12-03,17.4865779876709,17.583331214100152,17.40272428922393,17.4865779876709,490800
2007-12-04,17.299517233860815,17.299517233860815,16.783499308951022,17.05440902709961,1263000
2007-12-05,17.280169342760928,17.396272466672208,17.106012811468126,17.25436782836914,551700
2007-12-06,17.267269321106262,17.41562434432682,17.138264204219883,17.4091739654541,564200
2007-12-07,17.38981751991759,17.667177575349577,17.38981751991759,17.615575790405273,550700
2007-12-10,17.6284842044119,17.77683924680684,17.576882397044788,17.73813819885254,432000
2007-12-11,17.838649727350024,17.96185412381909,17.598725506521387,17.657085418701172,867600
2007-12-12,18.0266919634582,18.0266919634582,17.274499139687187,17.44309425354004,1394700
2007-12-13,17.39770765414442,17.695991768907017,17.371770604098657,17.670053482055664,668900
2007-12-14,17.56629608838634,17.663562153259214,17.183715161321935,17.203168869018555,583300
2007-12-17,17.605207213153193,17.728411589569134,17.417159599807718,17.520910263061523,878800
2007-12-18,17.631148113434755,17.70247593200177,17.430130091349174,17.68302345275879,739300
2007-12-19,17.676539135029657,17.76732067095125,17.572788454889075,17.657085418701172,487800
2007-12-20,17.79325145357514,17.81270392489223,17.507936585141472,17.79973602294922,698800
2007-12-21,17.897003087291473,17.994269159712662,17.683017233242776,17.825674057006836,1284400
2007-12-24,17.832164598036524,18.123964149817553,17.832164598036524,18.091541290283203,210600
2007-12-26,18.05911594874537,18.11747584708386,17.929427010925306,18.052631378173828,467500
2007-12-27,18.06559637906805,18.149893303568277,17.93590747096992,18.11747169494629,544300
