Date,Open,High,Low,Close,Volume
2013-08-19,37.600810031603565,40.56929503409858,37.600810031603565,38.44187927246094,911200
2013-08-20,38.491358034367344,38.59030602715148,37.699758993598394,37.72944641113281,424900
2013-08-21,37.79871500866837,38.0460887930515,36.84880058254697,37.1060676574707,502600
2013-08-22,36.85869336161679,37.11596043297054,36.21552002129588,36.80921936035156,148500
2013-08-23,36.01761539571609,37.5216443022485,35.869189652820566,36.85868453979492,344600
2013-08-26,37.086270557666886,37.086270557666886,36.53215202254973,36.90816116333008,267300
2013-08-27,36.85868629377663,36.85868629377663,36.26499084318941,36.462886810302734,226200
2013-08-28,36.26499085882939,36.53215116947232,35.95824607027365,36.07698440551758,451500
2013-08-29,35.87908668901704,36.84879510122254,35.87908668901704,36.21551513671875,785600
2013-08-30,36.59152369872412,36.61131405116608,35.91866681419224,36.56184005737305,9313400
2013-09-03,36.908166104476756,39.54022289306305,35.74056159623084,37.11595916748047,5321400
2013-09-04,37.60081153886851,38.728835281094725,37.135747661955456,38.02629470825195,2932100
2013-09-05,38.3726138087682,38.3726138087682,37.43259660500627,37.9768180847168,1640000
2013-09-06,37.94713312739098,40.12402296189672,37.897659130507115,39.18400192260742,1566200
2013-09-09,39.10484221432844,40.22297260296279,38.817887763105006,39.431373596191406,2726600
2013-09-10,39.46106430655248,39.72822842744638,39.00589370727539,39.00589370727539,2884000
2013-09-11,38.69915247254787,38.8673648212413,38.40230470892035,38.4715690612793,1692300
2013-09-12,38.342933733680425,39.936021390813195,38.22419538288378,39.77770233154297,1455100
2013-09-13,39.67874991101931,40.945306139078184,39.57980191607873,40.1240234375,1016400
2013-09-16,40.450554176742564,40.65834720809239,39.77769731602765,40.21307373046875,754100
2013-09-17,40.124018769465735,40.69792764229978,39.98549008281576,40.06465148925781,1668000
2013-09-18,39.85686130381934,40.83646311079557,39.71833259416344,40.51982498168945,847200
2013-09-19,40.49013409419467,40.8364596132971,39.599590847839686,40.02507400512695,1206400
2013-09-20,40.01517660300323,40.450556820523694,39.777699915831974,40.262550354003906,1465100
