Date,Open,High,Low,Close,Volume
2007-07-02,70.30516688590514,71.21487708687506,70.138386393206,71.16938781738281,306500
2007-07-03,71.20732079963189,71.85927799275677,71.00263925470279,71.1921615600586,158600
2007-07-05,70.7676016033856,71.35133332783256,70.71453560877767,71.16938781738281,343400
2007-07-06,71.03293996412991,72.24588704198356,70.82825847040428,71.45747375488281,394600
2007-07-09,71.41197508127908,72.17764652205585,70.98744713015986,71.25277709960938,665000
2007-07-10,70.90407263634172,70.90407263634172,69.97162628173828,69.97162628173828,422600
2007-07-11,70.1080768642317,71.10117165441437,69.40305382668512,70.896484375,609600
2007-07-12,71.57877140937579,72.22314598740287,71.32860061835889,71.65457916259766,584500
2007-07-13,71.35893002115311,71.7455571093483,71.23763876400558,71.7152328491211,282300
2007-07-16,71.65457273883776,71.75312801457555,71.01778072834887,71.45747375488281,389600
2007-07-17,71.42713554644493,73.74688567972596,71.42713554644493,72.05635070800781,660800
2007-07-18,72.04877040772914,72.04877040772914,71.1390602491695,71.60907745361328,720700
2007-07-19,71.03294711566093,72.11701477159735,67.49267236892682,68.81932830810547,1197800
2007-07-20,69.26659485863608,70.72970687786665,67.65944407684204,68.8875503540039,1207000
2007-07-23,69.09982251289621,70.57809394206309,69.09982251289621,69.28934478759766,638200
2007-07-24,68.60706512084454,69.31208823133736,66.94684810302833,67.16669464111328,861800
2007-07-25,67.52297347041689,67.52297347041689,65.0288604660614,65.87792205810547,1311500
2007-07-26,64.96063878499169,67.04538323088991,64.46787985011844,65.1577377319336,1362800
2007-07-27,64.81661878339592,64.93033330643476,60.457606409073975,60.503089904785156,2848800
2007-07-30,60.74566767006245,61.57198766289047,59.69950696352192,60.4196891784668,1344200
2007-07-31,61.55683948210254,61.95104909703995,59.790496077468596,59.92695236206055,1377100
2007-08-01,59.570653609691036,60.47277586843174,57.83462856354701,58.7064323425293,1075900
2007-08-02,59.01722712141301,59.509986125060415,57.880093628577455,58.72157287597656,1016700
2007-08-03,58.577543663057284,58.59270868433897,56.12133653767232,56.18956756591797,975200
2007-08-06,55.86358715251513,56.32602196226504,54.18062843949229,55.59825134277344,1322000
2007-08-07,56.06827239145139,56.29570144813664,54.627901861220856,55.34050750732422,1906600
