Date,Open,High,Low,Close,Volume
2009-11-09,21.93722691853841,25.82511202067098,21.93722691853841,24.435029983520508,2506000
2009-11-10,24.435032122831775,24.7608325511362,23.99628827517542,24.739112854003906,3098800
2009-11-11,24.973682010758626,26.329010918810845,24.739105375584348,26.172626495361328,1545000
2009-11-12,27.801634067773335,28.236034600082295,27.306417726078166,27.671314239501953,3996800
2009-11-13,27.80163010817308,28.670431049053487,27.80163010817308,28.23603057861328,3055400
2009-11-16,28.561829224841418,29.291622104143503,28.236028891478206,29.10048484802246,2036000
2009-11-17,29.27859108823775,29.71299153965311,28.67042979341376,29.02663803100586,2357200
2009-11-18,29.10482915725998,29.21342926605573,28.36634974313383,28.56182861328125,1097000
2009-11-19,28.67043785035141,28.77903799372395,27.41936373470984,27.584436416625977,2137800
2009-11-20,27.69303321838379,28.149155091195297,27.367232827579276,27.69303321838379,2271600
2009-11-23,28.42283257330246,28.72257006032351,27.79729627983102,27.801639556884766,1492800
2009-11-24,29.065741207614664,29.065741207614664,27.671314239501953,27.671314239501953,541600
2009-11-25,27.671309731300735,27.888508304962766,27.671309731300735,27.758190155029297,726200
2009-11-27,27.154379119743766,27.84942103159205,27.150035843135804,27.584436416625977,231800
2009-11-30,27.475827907074486,27.63221233105016,27.171747266800253,27.362884521484375,722800
2009-12-01,27.432390683688865,27.749502831870437,27.232565205608907,27.415014266967773,1337600
2009-12-02,27.36723303308761,28.018833819589698,27.041432639836568,27.3715763092041,1235000
2009-12-03,27.41066597141375,27.475826697570586,27.180434277976833,27.33681869506836,669800
2009-12-04,27.36723494679127,27.47583508546901,27.262978084533728,27.37592315673828,843200
2009-12-07,27.693027859126293,27.693027859126293,27.28903532014231,27.302066802978516,451200
2009-12-08,27.258630265457622,27.258630265457622,27.132653727879866,27.210845947265625,312600
2009-12-09,27.258631944761238,27.31944775089539,27.002335578119865,27.280351638793945,370600
2009-12-10,27.258629512069817,27.258629512069817,27.002333168301565,27.045772552490234,343000
2009-12-11,26.954548203793216,27.46714087901366,26.932828512220738,27.31944465637207,940600
2009-12-14,27.475831493498788,27.475831493498788,27.11093500896095,27.367231369018555,599400
2009-12-15,27.310755749918698,28.314221383126025,27.310755749918698,28.288158416748047,2597400
2009-12-16,28.640025149145487,29.017954777942695,28.14046391040328,28.67477798461914,1684000
2009-12-17,28.75731236640062,29.30900286871857,28.509704208871113,29.2177791595459,1420000
2009-12-18,29.161309703311947,29.75643969023344,29.148278216203504,29.743408203125,2807800
2009-12-21,29.5566068051902,30.255991789845865,29.539230389608473,29.669551849365234,670800
2009-12-22,29.526214080584232,30.62524724579746,29.36982957419197,29.660877227783203,1973600
2009-12-23,29.656511264154904,29.765111354686645,29.348087404750167,29.53922462463379,298200
2009-12-24,29.539232717539925,29.660864321985184,29.478416915317297,29.51751136779785,78800
2009-12-28,29.756434898085978,30.31681195299635,29.56529761337497,29.643489837646484,432800
2009-12-29,29.795523182293223,29.79986811446758,29.491444214332077,29.791181564331055,419800
2009-12-30,29.799875254394454,29.83897302490694,29.143929535816746,29.560956954956055,919800
2009-12-31,29.55660384176125,29.60004321925402,29.31768229423294,29.382843017578125,543400
2010-01-04,29.96060420501107,30.325499048678918,29.53923517300444,30.130020141601562,1381800
2010-01-05,30.538362465765545,31.298563489878493,30.460170227859674,31.159555435180664,2722200
2010-01-06,31.24207789333609,31.832862738794205,31.163885683960395,31.459278106689453,3282800
2010-01-07,31.732957295329804,31.841557418429204,31.233396066230018,31.368059158325195,1432800
2010-01-08,31.615665901202117,32.02834833916499,31.40715553007806,31.485347747802734,2938000
2010-01-11,31.58091734420442,31.68517585809632,31.22905397390513,31.333309173583984,2689600
2010-01-12,31.32895348915257,31.32895348915257,30.455807884037544,30.85545539855957,1422200
2010-01-13,31.281186094699237,31.4506020525176,30.27771852045199,30.990135192871094,3206800
2010-01-14,30.781612950728746,31.17691559572527,30.759891604802885,31.011844635009766,2043800
2010-01-15,30.977108968170196,31.142183334547045,30.859822252146458,30.951045989990234,965200
2010-01-19,31.14651679058074,31.14651679058074,30.8033432871182,30.842437744140625,1011000
2010-01-20,31.03791235284698,31.03791235284698,30.503601629035636,30.864154815673828,662800
2010-01-21,30.929303418786674,31.229040719133348,30.408024327429676,30.45146369934082,1077200
2010-01-22,30.812027823566538,31.111765231313125,29.521857798829434,29.973634719848633,1638000
2010-01-25,30.225589285307297,30.703429199338597,30.095267802292856,30.36459732055664,712200
2010-01-26,30.021420978016767,30.56442164204657,30.021420978016767,30.408037185668945,1384000
2010-01-27,30.58614249131394,30.58614249131394,29.313348823190235,29.995357513427734,1416200
2010-01-28,30.043135158092394,30.212551059688142,29.647829178227482,30.025758743286133,1073800
2010-01-29,30.255987019034837,30.399339939320683,29.595696587894388,29.886747360229492,1164000
2010-02-01,30.14304741754331,30.47319269253011,29.891094357310955,30.460161209106445,1034800
2010-02-02,30.664339995431256,30.868508829226368,30.325508021989968,30.825069427490234,1730200
2010-02-03,30.733836768109132,32.21079919789972,30.733836768109132,32.11088562011719,3975400
2010-02-04,32.019651939940154,32.019651939940154,30.88152173957069,30.93799591064453,2019600
2010-02-05,31.34200196384056,31.880657745677,29.117869839869847,29.82159996032715,5468200
2010-02-08,30.095265932217465,30.529666429655276,29.83897122955129,30.490571975708008,1834000
2010-02-09,30.651294755450667,30.924969160618033,30.503600192964246,30.83808708190918,1802000
2010-02-10,30.920619367235233,31.229043241187764,30.512281947027596,30.625226974487305,543000
2010-02-11,30.690393936231118,30.955378488654283,30.54269605271387,30.738178253173828,1140600
2010-02-12,30.25165652564236,30.64261771564906,30.073554008880862,30.538362503051758,952800
2010-02-16,30.681710259219166,31.14651872432867,30.412384033997533,31.03357696533203,714200
2010-02-17,31.033573089322505,31.09438889479058,30.41238023557332,30.59482765197754,788000
2010-02-18,30.594836257648378,30.67737343723363,30.308130253329352,30.438451766967773,468800
2010-02-19,30.438448910078147,30.816378612786863,30.39500951434706,30.538362503051758,726000
2010-02-22,30.73384573205467,30.90760665345324,30.512300474416147,30.642621994018555,791000
2010-02-23,30.473198393549403,30.607861499737055,30.203868866961013,30.264684677124023,716800
2010-02-24,30.264687075816564,30.534016623751242,30.0692081439728,30.1951847076416,1499200
2010-02-25,30.125667992947978,30.125667992947978,29.59569895856352,29.93018913269043,648000
2010-02-26,30.13001917066084,30.229929430449502,29.756434472727527,30.09092140197754,765800
2010-03-01,30.299437546324963,31.181270108796955,30.299437546324963,30.946693420410156,1793600
2010-03-02,31.01185372838981,31.706893917062022,30.924974947635675,31.346343994140625,1713400
2010-03-03,31.346342574577164,31.984908544049084,31.32462122326579,31.628700256347656,1257600
2010-03-04,31.767697175093357,31.945802913747148,31.272481029184775,31.376739501953125,293800
2010-03-05,31.420181498266913,32.14562936556541,31.172573404641174,32.03702926635742,791800
2010-03-08,31.906709300314176,32.40192551051606,31.906709300314176,32.23250961303711,960600
2010-03-09,32.23251819177339,32.36718461053815,31.802462592498536,32.08047866821289,557800
2010-03-10,32.171710523751145,32.56701669925802,31.971886625902155,32.071800231933594,1017400
2010-03-11,31.906711613112577,32.21948046627198,31.793769882747995,32.03268814086914,655200
2010-03-12,32.0326962631094,32.397594455723436,32.0326962631094,32.275962829589844,483800
2010-03-15,32.206455717571025,32.32808733829718,31.819839502743008,32.19776916503906,762000
2010-03-16,32.21514318413668,32.40627715351749,32.0370373854766,32.14563751220703,1062200
2010-03-17,32.14563992316059,33.09697816521853,32.04138472165974,32.93190383911133,1836800
2010-03-18,33.01878402744864,33.36196083152941,32.49750142164208,32.99271774291992,1141600
2010-03-19,33.770286560058594,33.952737248977805,33.02746226514062,33.770286560058594,2521400
2010-03-22,33.487937466365715,34.60000514987119,33.487937466365715,34.38280487060547,1524800
2010-03-23,34.534829235076906,35.142990412750805,34.36106842513982,34.75202941894531,3328800
2010-03-24,34.69558908010806,35.099581909996054,34.41757286536951,34.62173843383789,1870200
2010-03-25,34.70859578244786,35.06045907793096,34.534834943787594,34.817195892333984,1604600
2010-03-26,34.860654163034894,35.63388683413387,34.16561374599167,35.555694580078125,1805800
2010-03-29,35.46880145774657,35.75550406411265,35.121279732356335,35.273319244384766,472800
2010-03-30,35.18644524574726,35.18644524574726,34.06569100917524,34.88236618041992,1786200
2010-03-31,34.791147795513346,34.791147795513346,34.17864457902785,34.46969223022461,1282400
2010-04-01,34.61737543010617,35.11693333244406,34.387143705193026,34.956207275390625,1104800
2010-04-05,34.86064482680515,35.49052431107459,34.56525231439578,34.88236618041992,1068000
2010-04-06,34.96490050607648,35.55134060526608,34.4479660880242,35.36455154418945,1172200
2010-04-07,35.47748319934379,35.47748319934379,34.773756606450426,35.18643569946289,1154200
2010-04-08,35.04306987642547,35.186422764580726,34.78243037064117,35.103885650634766,440000
2010-04-09,35.09521196759593,35.447075263671465,34.77809818794108,35.06045913696289,403200
2010-04-12,35.086522102831495,35.22553011115129,34.83022743389064,35.06045913696289,830000
2010-04-13,35.1299715026869,35.26897953753599,34.81285766251175,35.09956359863281,316200
2010-04-14,35.26897300285189,36.09433119260008,35.08218067992509,35.80328369140625,945600
2010-04-15,35.6121620376144,36.507026197772134,35.6121620376144,36.394081115722656,2025000
2010-04-16,36.15949150865462,36.60692342924241,35.63386737670696,36.06392288208008,797600
2010-04-19,35.73380234823832,36.01181852984279,35.14301713377524,35.62085723876953,1429400
2010-04-20,36.05958842571388,36.60693069972804,36.05958842571388,36.202938079833984,807000
2010-04-21,36.43317362698631,36.91101354691772,35.94664384049972,36.0726203918457,982600
2010-04-22,35.842392433840594,36.15950299818505,35.69469451469164,35.94664764404297,712000
2010-04-23,36.08130697047609,36.46792317713789,36.08130697047609,36.446205139160156,1256400
2010-04-26,36.22899916702569,36.88494479214328,36.22899916702569,36.381038665771484,397400
2010-04-27,36.337615856349,36.39843168358595,34.543539010216996,34.734676361083984,1714600
2010-04-28,34.99530841409682,35.229885116622526,34.565252783239664,34.739013671875,1092800
2010-04-29,34.543522111176564,35.725091858111135,34.51311421243394,35.41666793823242,1309400
2010-04-30,35.61648882219505,36.168179200933714,35.17340186057795,35.264625549316406,1422600
2010-05-03,35.34283207223405,35.82067205575083,35.02571818503248,35.54265594482422,957000
2010-05-04,34.83892345601845,34.97358988277982,33.9918436928718,34.12650680541992,1237600
2010-05-05,34.02657955121474,34.61301934950271,32.64084140103324,33.43144989013672,2755000
2010-05-06,33.49226948941486,33.87888557233898,30.255987901554686,32.1760368347168,5289600
2010-05-07,32.3194031918028,32.60610584568489,30.82940909855774,31.494041442871094,3003200
2010-05-10,32.70165733750789,34.295905803185825,32.43233124555836,32.79288101196289,2385200
2010-05-11,32.37152672938322,33.188201864338396,32.03703977238631,32.19776916503906,1364200
2010-05-12,32.462746740258204,33.16647334065094,32.2933275174911,32.927555084228516,1269200
2010-05-13,33.192530854057104,33.83544148742713,32.61911923598596,32.71034622192383,1386200
2010-05-14,32.584383899139894,32.671262677363956,31.676485089897607,31.928438186645508,584000
2010-05-17,31.89368077389754,32.35414751221834,30.4297533541522,30.646953582763672,2244000
2010-05-18,31.155213463551572,31.507076910476044,30.20387503094687,30.438451766967773,2609600
2010-05-19,30.099617460136173,30.455825813513556,29.148279101756664,30.199527740478516,2355600
