Date,Open,High,Low,Close,Volume
2007-07-02,6.4026349334306945,6.468415260314941,6.38947853347695,6.468415260314941,22100
2007-07-03,6.468415269687725,6.503498166506308,6.459644336372519,6.47718620300293,2300
2007-07-05,6.477189052998827,6.477189052998827,6.450876659696744,6.459647178649902,13100
2007-07-06,6.455253649165952,6.455253649165952,6.367546483733145,6.389472961425781,49600
2007-07-09,6.402634456474325,6.477185711107464,6.385093009397179,6.464029312133789,17700
2007-07-10,6.459643342862745,6.5561215033858184,6.459643342862745,6.4903411865234375,20400
2007-07-11,6.490342184754619,6.494727651412221,6.4640298030301215,6.47718620300293,10800
2007-07-12,6.472776597187372,6.499214263832034,6.424308031920024,6.4331207275390625,15600
2007-07-13,6.437523950436973,6.490398841298673,6.411086715112263,6.419898986816406,22400
2007-07-16,6.428714403103092,6.46837069310804,6.3890581130981445,6.3890581130981445,29000
2007-07-17,6.384651985978844,6.415496001611392,6.371433362257736,6.375839710235596,29200
2007-07-18,6.344997481290596,6.371435156389867,6.322966575622558,6.322966575622559,14200
2007-07-19,6.340591542719543,6.393466472625732,6.336185193507547,6.393466472625732,13100
2007-07-20,6.375845729631071,6.4948142958634545,6.375845729631071,6.490407943725586,11100
2007-07-23,6.397872562169031,6.450747489929199,6.367028539149503,6.450747489929199,44400
2007-07-24,6.446339597031468,6.446339597031468,6.331777070881941,6.375839710235596,19700
2007-07-25,6.331776863633533,6.406683095955473,6.309745544677822,6.3670268058776855,17600
2007-07-26,6.362622984040091,6.362622984040091,6.23484178762209,6.327373027801514,11200
2007-07-27,6.336187261141826,6.358218594178517,6.300937296368211,6.331780910491943,34900
2007-07-30,6.3141535214721465,6.340591195082029,6.2965285458030795,6.3053412437438965,16500
2007-07-31,6.265683314525297,6.340589546698354,6.261276966700421,6.296526908874512,24600
2007-08-01,6.27890206597425,6.300933385335951,6.221620803718814,6.256870746612549,12700
2007-08-02,6.256873400042293,6.292123357884915,6.102654939533986,6.199592113494873,80000
2007-08-03,6.199591986179387,6.212811035258385,6.133498421634938,6.168748378753662,27900
2007-08-06,6.146716730865592,6.159935359044572,5.996904210795103,6.058591842651367,47700
2007-08-07,6.093841901174678,6.093841901174678,6.036560617811859,6.062998294830322,20600
2007-08-08,6.062997502053085,6.080622477689937,5.882341396722208,5.93080997467041,78000
2007-08-09,5.877937783011722,5.952844069378534,5.873531431998908,5.926406383514404,34200
2007-08-10,5.926404028541184,5.926404028541184,5.741341561668776,5.8338727951049805,65200
2007-08-13,5.833873406927298,5.8648809510246664,5.771857896286455,5.851592063903809,34900
2007-08-14,5.838302858017438,5.86045086119424,5.754138925139697,5.811724662780762,58800
2007-08-15,5.78957433958795,5.78957433958795,5.58138030532958,5.75413703918457,99500
2007-08-16,5.603529397540746,5.731989742246901,5.514936129199609,5.652256011962891,140000
2007-08-17,5.825012491372517,5.860449796955398,5.705411690641797,5.856020450592041,47400
2007-08-20,5.842730570980676,5.904746060889878,5.780715503517437,5.847160339355469,35100
2007-08-21,5.895884964446614,6.011055946350097,5.86930678557915,6.011055946350098,30800
2007-08-22,6.002196377327321,6.0996491291489985,5.9844777335820885,6.068641185760498,33000
2007-08-23,6.108511883114985,6.108511883114985,6.042067035051928,6.0996527671813965,36300
2007-08-24,6.108510452928684,6.108510452928684,6.042065620422363,6.042065620422363,37600
2007-08-27,6.064215689035437,6.064215689035437,6.002200603485107,6.002200603485107,35100
2007-08-28,6.042064800112873,6.046494145218246,5.9446120262146,5.9446120262146,46800
2007-08-29,5.975621260805517,6.042066525713364,5.966762145618741,6.037636756896973,32600
2007-08-30,6.046493820581109,6.081931114196777,6.0154862942788645,6.081931114196777,18700
2007-08-31,6.0907973436556295,6.0907973436556295,6.055360011088249,6.077508449554443,17800
2007-09-04,6.068645841051343,6.112942695617676,6.050927183714033,6.112942695617676,22700
2007-09-05,6.09965004730163,6.121798038482666,6.0110563927940746,6.121798038482666,30100
2007-09-06,6.09079315928708,6.161667775731055,6.081933621008565,6.157238006591797,21000
2007-09-07,6.1129455848031355,6.214827807034136,6.073078481340113,6.1838202476501465,40600
2007-09-10,6.1838185641077175,6.210396766662597,6.174959022440691,6.210396766662598,30400
2007-09-11,6.201537224995572,6.223685656716938,6.1838185641077175,6.210396766662598,17700
2007-09-12,6.231759720833761,6.254016090452013,6.178344688452921,6.245113372802734,42900
2007-09-13,6.178346409733399,6.231761456995611,6.178346409733399,6.209505081176758,35200
2007-09-14,6.1827983034236,6.200603320714388,6.116029170204324,6.1649932861328125,14900
2007-09-17,6.138281521899634,6.187245181208195,6.138281521899634,6.15163516998291,11000
2007-09-18,6.191700544063675,6.200603264881453,6.142736853081174,6.187249183654785,19800
2007-09-19,6.187249239367474,6.187249239367474,6.075967775173778,6.1649932861328125,21500
2007-09-20,6.178346552563757,6.213956584895127,6.102675127733327,6.138285160064697,22500
2007-09-21,6.075963880389229,6.1026716014579065,6.013646572070356,6.058158874511719,18600
2007-09-24,6.075963537351632,6.080414894695901,6.022548522734814,6.053707599639893,26000
2007-09-25,6.044803652743674,6.120475014151745,6.031450007937754,6.089316368103027,29900
2007-09-26,6.1293785515928905,6.1293785515928905,6.062609469571612,6.093768119812012,24100
2007-09-27,6.075969837416899,6.138287631338469,6.075969837416899,6.133836269378662,14700
2007-09-28,6.129377727025502,6.138280015394543,6.080413655229271,6.089316368103027,8900
2007-10-01,6.098223767565638,6.138285160064697,6.080418751399953,6.138285160064697,16000
2007-10-02,6.1204772827694365,6.133830932525024,6.080415908997803,6.116025924682617,18700
2007-10-03,6.098218573461225,6.160536289215088,6.098218573461225,6.160536289215088,12800
2007-10-04,6.147188213490063,6.196151904472564,6.147188213490063,6.187249183654785,24200
2007-10-05,6.18724575356709,6.200599827390521,6.151635739047657,6.169440746307373,16500
2007-10-08,6.151636040369871,6.16944104850172,6.1427337485563855,6.156087398529053,9000
2007-10-09,6.138282290611844,6.16053865654107,6.0759645509109825,6.116025924682617,25000
2007-10-10,6.084871444110922,6.142737865447998,6.084871444110922,6.142737865447998,18300
2007-10-11,6.128418976930968,6.128418976930968,6.08368624703931,6.106052398681641,11500
